PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,95,Chico St.,9,True,9,5,4,win,94470,100,1764063,2018
0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,95,Chico St.,9,True,8,4,4,win,94805,100,1764063,2018
0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,95,Chico St.,9,True,1,3,-2,loss,94880,100,1764063,2018
0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,95,Chico St.,9,True,5,6,-1,loss,95155,100,1764063,2018
0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,628,San Fran. St.,9,True,6,7,-1,loss,96546,100,1764063,2018
0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,628,San Fran. St.,9,True,7,14,-7,loss,97096,100,1764063,2018
0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,628,San Fran. St.,9,True,3,2,1,win,97174,100,1764063,2018
0,0,0,0,0,0,0,0,0,0,04/09/2018,away,12973,628,San Fran. St.,9,True,4,7,-3,loss,97413,100,1764063,2018
0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,645,Sonoma St.,9,True,9,4,5,win,98220,100,1764063,2018
0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,645,Sonoma St.,9,True,7,8,-1,loss,98712,100,1764063,2018
0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,645,Sonoma St.,9,True,8,5,3,win,98897,100,1764063,2018
0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,645,Sonoma St.,9,True,15,21,-6,loss,99230,100,1764063,2018
0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,30198,Cal St. San Marcos,9,True,4,6,-2,loss,100035,100,1764063,2018
0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,30198,Cal St. San Marcos,9,True,5,4,1,win,100359,100,1764063,2018
0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,30198,Cal St. San Marcos,9,True,3,9,-6,loss,101232,100,1764063,2018
0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,30198,Cal St. San Marcos,9,True,2,6,-4,loss,101288,100,1764063,2018
0,0,0,0,0,0,0,0,0,0,04/26/2018,away,12973,112,UC San Diego,9,True,3,6,-3,loss,101894,100,1764063,2018
0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,112,UC San Diego,9,True,6,5,1,win,102109,100,1764063,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,112,UC San Diego,9,True,4,11,-7,loss,102528,100,1764063,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,112,UC San Diego,9,True,7,5,2,win,102750,100,1764063,2018
0,0,0,0,0,0,0,0,0,0,05/03/2018,away,12973,93,Cal St. San B'dino,9,True,8,12,-4,loss,103748,100,1764063,2018
0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,93,Cal St. San B'dino,9,True,18,10,8,win,103854,100,1764063,2018
0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,93,Cal St. San B'dino,9,True,13,0,13,win,104313,100,1764063,2018
0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,93,Cal St. San B'dino,9,True,8,7,1,win,104435,100,1764063,2018
0,0,0,0,0,0,0,0,0,0,05/09/2018,neutral,12973,112,UC San Diego,9,True,1,19,-18,loss,105091,100,1764063,2018
0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,628,San Fran. St.,9,True,10,7,3,win,105182,100,1764063,2018
0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,91,Cal Poly Pomona,9,True,11,13,-2,loss,105406,100,1764063,2018
