PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2023,away,16340,51,Baylor,10,True,5,6,-1,loss,2390378,129,2485518,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,51,Baylor,9,True,20,5,15,win,2390742,129,2485518,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,away,16340,536,UTRGV,9,True,14,8,6,win,2391201,129,2485518,2023,1
3,0,3,0,0,0,0,0,0,0,02/24/2023,away,16340,536,UTRGV,9,True,5,10,-5,loss,2391472,129,2485518,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,536,UTRGV,9,True,9,5,4,win,2391731,129,2485518,2023,1
3,0,3,0,0,0,0,0,0,0,02/26/2023,away,16340,536,UTRGV,9,True,1,8,-7,loss,2392122,129,2485518,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,610,Saint Mary's (CA),9,True,0,6,-6,loss,2393629,129,2485518,2023,1
4,0,4,0,0,0,0,0,0,0,03/09/2023,away,16340,102,Sacramento St.,10,True,8,4,4,win,2394193,129,2485518,2023,1
3,0,3,0,0,0,0,0,0,0,03/10/2023,away,16340,102,Sacramento St.,9,True,8,3,5,win,2408693,129,2485518,2023,1
4,0,4,0,0,0,0,0,0,0,03/11/2023,away,16340,102,Sacramento St.,9,True,13,2,11,win,2423793,129,2485518,2023,1
3,0,3,0,0,0,0,0,0,0,03/17/2023,away,16340,519,Ohio,9,True,8,5,3,win,2395806,129,2485518,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,519,Ohio,9,True,7,11,-4,loss,2396124,129,2485518,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,away,16340,519,Ohio,9,True,10,6,4,win,2396553,129,2485518,2023,1
3,0,3,0,0,0,0,0,0,0,03/24/2023,home,16340,331,Kent St.,12,True,3,4,-1,loss,2397341,129,2485518,2023,1
3,0,3,0,0,0,0,0,0,0,03/24/2023,home,16340,331,Kent St.,9,True,11,4,7,win,2397628,129,2485518,2023,1
5,0,5,0,0,0,0,0,0,0,03/26/2023,home,16340,331,Kent St.,9,True,2,1,1,win,2398079,129,2485518,2023,1
5,1,6,0,0,0,0,0,0,0,03/28/2023,away,16340,418,Michigan,10,True,5,6,-1,loss,2398510,129,2485518,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,home,16340,71,Bowling Green,9,True,2,3,-1,loss,2399079,129,2485518,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,71,Bowling Green,9,True,4,3,1,win,2399550,129,2485518,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,514,Oakland,9,True,6,3,3,win,2399858,129,2485518,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,503,NIU,9,True,7,0,7,win,2400409,129,2485518,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,503,NIU,9,True,17,7,10,win,2400777,129,2485518,2023,1
3,0,3,0,0,0,0,0,0,0,04/09/2023,away,16340,503,NIU,9,True,5,6,-1,loss,2401174,129,2485518,2023,1
4,0,4,0,0,0,0,0,0,0,04/11/2023,home,16340,280,Hillsdale,9,True,15,6,9,win,2401330,129,2485518,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,47,Ball St.,9,True,9,1,8,win,2401892,129,2485518,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,47,Ball St.,9,True,9,6,3,win,2429175,129,2485518,2023,1
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,47,Ball St.,9,True,13,5,8,win,2402325,129,2485518,2023,1
4,0,4,0,0,0,0,0,0,0,04/18/2023,home,16340,510,Northwood,9,True,23,13,10,win,2402921,129,2485518,2023,1
3,0,3,0,0,0,0,0,0,0,04/22/2023,away,16340,5,Akron,9,True,16,5,11,win,2403914,129,2485518,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,away,16340,5,Akron,9,True,3,0,3,win,2404213,129,2485518,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,home,16340,514,Oakland,9,True,8,2,6,win,2404349,129,2485518,2023,1
4,0,4,0,0,0,0,0,0,0,04/28/2023,home,16340,414,Miami (OH),9,True,6,3,3,win,2404785,129,2485518,2023,1
4,0,4,0,0,0,0,0,0,0,04/29/2023,home,16340,414,Miami (OH),9,True,2,3,-1,loss,2405081,129,2485518,2023,1
4,0,4,0,0,0,0,0,0,0,04/30/2023,home,16340,414,Miami (OH),16,True,3,2,1,win,2405524,129,2485518,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,home,16340,204,Eastern Mich.,9,True,1,3,-2,loss,2406034,129,2485518,2023,1
2,0,2,0,0,0,0,0,0,0,05/07/2023,home,16340,204,Eastern Mich.,9,True,7,5,2,win,2406548,129,2485518,2023,1
4,0,4,0,0,0,0,0,0,0,05/10/2023,away,16340,518,Ohio St.,9,True,5,13,-8,loss,2406798,129,2485518,2023,1
