PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/24/2024,away,16580,574128,Middle Tenn.,9,True,3,8,-5,loss,4526796,414,2825409,2024,1
1,0,2,1,0,0,0,1,1,0,03/02/2024,home,16580,574165,Oakland,9,True,8,6,2,win,4528306,414,2825409,2024,1
0,0,0,0,0,0,1,0,0,0,03/09/2024,home,16580,574016,Bowling Green,9,True,1,12,-11,loss,4529802,414,2825409,2024,1
0,0,0,0,0,0,1,0,0,0,03/28/2024,away,16580,573912,Akron,9,True,2,1,1,win,4533735,414,2825409,2024,1
0,1,1,0,0,0,1,0,0,0,04/05/2024,home,16580,574010,Ball St.,9,True,2,3,-1,loss,4535281,414,2825409,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,neutral,16580,573968,Wright St.,9,True,22,21,1,win,5281855,414,2825409,2024,1
0,0,0,0,0,0,2,0,0,0,05/05/2024,away,16580,574100,Kent St.,9,True,9,8,1,win,4541429,414,2825409,2024,1
0,1,1,0,0,0,0,0,0,0,05/10/2024,home,16580,574167,Ohio,9,True,4,3,1,win,4541754,414,2825409,2024,1
0,0,0,0,0,0,1,0,0,0,05/17/2024,home,16580,574057,ETSU,9,True,7,6,1,win,4542375,414,2825409,2024,1
0,1,2,1,0,0,0,0,0,0,05/22/2024,neutral,16580,574100,Kent St.,9,True,5,2,3,win,5335833,414,2825409,2024,1
