PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,1,0,02/20/2023,away,16340,627,San Diego,9,True,16,16,0,tie,2391068,463,2490620,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,neutral,16340,277,Hawaii,9,True,12,3,9,win,2393096,463,2490620,2023,1
6,1,7,0,0,0,0,0,0,0,03/05/2023,neutral,16340,433,Ole Miss,9,True,5,14,-9,loss,2393648,463,2490620,2023,1
2,1,3,0,0,0,0,0,0,0,03/14/2023,home,16340,464,Omaha,9,True,6,10,-4,loss,2395343,463,2490620,2023,1
1,1,2,0,0,0,0,0,0,0,03/17/2023,neutral,16340,483,Nicholls,9,True,17,1,16,win,2396150,463,2490620,2023,1
2,0,2,0,0,0,0,0,0,0,03/21/2023,away,16340,169,Creighton,9,True,5,6,-1,loss,2397062,463,2490620,2023,1
7,0,7,0,0,0,0,0,0,0,03/26/2023,home,16340,301,Illinois,9,True,7,10,-3,loss,2398313,463,2490620,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,493,North Dakota St.,9,True,4,1,3,win,2398588,463,2490620,2023,1
3,1,4,0,0,0,0,0,0,0,04/01/2023,away,16340,2,Abilene Christian,9,True,3,5,-2,loss,2399066,463,2490620,2023,1
5,0,5,0,0,0,0,0,0,0,04/09/2023,away,16340,418,Michigan,9,True,11,3,8,win,2401195,463,2490620,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,509,Northwestern,9,True,9,2,7,win,2402084,463,2490620,2023,1
0,1,1,0,0,0,0,0,0,0,04/16/2023,home,16340,509,Northwestern,9,True,18,5,13,win,2402548,463,2490620,2023,1
0,1,1,0,0,0,0,0,0,0,04/23/2023,away,16340,312,Iowa,9,True,1,6,-5,loss,2404267,463,2490620,2023,1
6,0,6,0,0,0,0,0,0,0,04/25/2023,away,16340,464,Omaha,9,True,6,3,3,win,2404311,463,2490620,2023,1
