PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,1,0,03/13/2024,away,16580,570,Rensselaer,9,True,22,1,21,win,4530689,789,2692727,2024,3
6,0,6,0,0,0,0,0,0,0,03/17/2024,neutral,16580,69,Bowdoin,9,True,3,7,-4,loss,4531647,789,2692727,2024,3
3,0,3,0,0,0,0,0,0,0,03/17/2024,neutral,16580,69,Bowdoin,9,True,3,10,-7,loss,4543034,789,2692727,2024,3
6,0,6,0,0,0,0,0,0,0,03/18/2024,neutral,16580,809,Worcester St.,9,True,15,11,4,win,4531808,789,2692727,2024,3
5,2,7,0,0,0,0,0,0,0,03/19/2024,neutral,16580,348,Lawrence,9,True,4,3,1,win,4531927,789,2692727,2024,3
9,0,9,0,0,0,0,0,0,0,03/21/2024,neutral,16580,478,SUNY Maritime,9,True,8,10,-2,loss,4532206,789,2692727,2024,3
4,1,5,0,0,0,0,0,0,0,03/21/2024,neutral,16580,478,SUNY Maritime,9,True,9,2,7,win,4544831,789,2692727,2024,3
3,0,3,0,0,0,0,0,0,0,03/24/2024,neutral,16580,177,DePauw,9,True,0,14,-14,loss,4533096,789,2692727,2024,3
5,0,5,0,0,0,0,0,1,0,03/24/2024,neutral,16580,177,DePauw,9,True,4,10,-6,loss,4543701,789,2692727,2024,3
5,0,5,0,0,0,0,0,0,0,03/26/2024,neutral,16580,615,St. Olaf,9,True,3,7,-4,loss,4533381,789,2692727,2024,3
5,0,5,0,0,0,0,0,0,0,03/27/2024,neutral,16580,30029,Purchase,9,True,6,14,-8,loss,4533565,789,2692727,2024,3
