PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/03/2022,away,15860,715,Trinity (TX),9,True,8,10,-2,loss,2170096,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,715,Trinity (TX),9,True,7,3,4,win,2170276,805,1983547,2022
1,0,1,0,0,0,2,0,0,0,03/04/2022,away,15860,715,Trinity (TX),9,True,9,10,-1,loss,2188779,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,715,Trinity (TX),9,True,9,7,2,win,2170403,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,573,Rhodes,9,True,5,0,5,win,2172920,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,573,Rhodes,9,True,5,0,5,win,2173050,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,120,Carroll (WI),9,True,11,3,8,win,2173200,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,neutral,15860,132,Centre,9,True,8,4,4,win,2174133,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,neutral,15860,264,Grinnell,9,True,5,3,2,win,2174196,805,1983547,2022
0,1,1,0,0,0,0,0,0,0,03/23/2022,neutral,15860,11740,West Florida,10,True,4,5,-1,loss,2174496,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,neutral,15860,264,Grinnell,9,True,7,4,3,win,2174507,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,home,15860,802,Wis.-Stevens Point,9,True,0,4,-4,loss,2174890,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,home,15860,802,Wis.-Stevens Point,9,True,2,0,2,win,2186764,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,798,Wis.-Oshkosh,9,True,3,0,3,win,2176847,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,798,Wis.-Oshkosh,9,True,6,3,3,win,2187003,805,1983547,2022
0,1,1,0,0,0,2,0,0,0,04/04/2022,home,15860,798,Wis.-Oshkosh,9,True,8,6,2,win,2266008,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,798,Wis.-Oshkosh,9,True,0,9,-9,loss,2266019,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,793,Wis.-Eau Claire,9,True,16,1,15,win,2178351,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,793,Wis.-Eau Claire,9,True,13,0,13,win,2187801,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,793,Wis.-Eau Claire,9,True,11,3,8,win,2177884,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,793,Wis.-Eau Claire,9,True,11,12,-1,loss,2185639,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,795,Wis.-La Crosse,9,True,9,5,4,win,2179299,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,795,Wis.-La Crosse,9,True,7,3,4,win,2187089,805,1983547,2022
0,2,2,0,0,0,1,1,0,0,04/16/2022,away,15860,795,Wis.-La Crosse,9,True,12,5,7,win,2179718,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,795,Wis.-La Crosse,9,True,9,6,3,win,2186094,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30032,Finlandia,9,True,15,2,13,win,2180820,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30032,Finlandia,9,True,11,4,7,win,2185464,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,30032,Finlandia,9,True,13,1,12,win,2181281,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,30032,Finlandia,9,True,14,4,10,win,2187673,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,802,Wis.-Stevens Point,9,True,4,1,3,win,2175358,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,802,Wis.-Stevens Point,9,True,9,1,8,win,2185787,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,803,Wis.-Stout,9,True,7,1,6,win,2182685,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,803,Wis.-Stout,9,True,8,3,5,win,2185221,805,1983547,2022
1,2,3,0,0,0,0,0,0,0,05/02/2022,home,15860,803,Wis.-Stout,9,True,14,2,12,win,2182252,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,803,Wis.-Stout,9,True,12,4,8,win,2185969,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,800,Wis.-Platteville,9,True,4,1,3,win,2183156,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,800,Wis.-Platteville,9,True,16,3,13,win,2187435,805,1983547,2022
1,1,2,0,0,0,0,0,0,0,05/07/2022,away,15860,800,Wis.-Platteville,12,True,7,3,4,win,2183397,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,800,Wis.-Platteville,9,True,7,4,3,win,2185522,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,home,15860,795,Wis.-La Crosse,9,True,12,14,-2,loss,2274417,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,home,15860,798,Wis.-Oshkosh,9,True,4,17,-13,loss,2273949,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,20220,MSOE,9,True,10,6,4,win,2274966,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,42,Aurora,9,True,8,4,4,win,2275227,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,home,15860,42,Aurora,9,True,8,13,-5,loss,2275433,805,1983547,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,away,15860,42,Aurora,9,True,12,8,4,win,2275449,805,1983547,2022
