PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574107,Longwood,9,True,10,2,8,win,4529527,648,2467910,2024,1
0,0,0,0,0,0,1,0,0,0,03/15/2024,away,16580,574132,Ole Miss,9,True,4,5,-1,loss,4531095,648,2467910,2024,1
0,0,0,0,0,0,1,0,0,0,04/06/2024,home,16580,573913,Texas A&M,9,True,3,6,-3,loss,4535419,648,2467910,2024,1
0,0,0,0,0,0,2,0,0,0,04/14/2024,away,16580,574068,Florida,9,True,9,11,-2,loss,4537355,648,2467910,2024,1
0,1,1,0,0,0,1,0,0,0,04/19/2024,home,16580,574006,Arkansas,9,True,1,2,-1,loss,4538110,648,2467910,2024,1
0,0,0,0,0,0,2,0,0,0,04/26/2024,home,16580,574101,Kentucky,10,True,6,5,1,win,4539565,648,2467910,2024,1
0,1,1,0,0,0,0,0,0,0,05/01/2024,home,16580,574057,ETSU,9,True,15,2,13,win,4540742,648,2467910,2024,1
0,1,1,0,0,0,0,0,0,0,05/21/2024,neutral,16580,573998,Alabama,9,True,10,5,5,win,5335910,648,2467910,2024,1
0,0,0,0,0,0,1,0,0,0,05/23/2024,neutral,16580,574108,LSU,9,True,10,11,-1,loss,5336193,648,2467910,2024,1
0,0,0,0,0,0,1,2,0,0,05/31/2024,neutral,16580,574097,James Madison,10,True,8,7,1,win,5336446,648,2467910,2024,1
