PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,77,BYU,9,True,8,6,2,win,2390668,366,2486595,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,77,BYU,9,True,2,8,-6,loss,2407917,366,2486595,2023,1
1,0,1,0,0,0,0,0,0,0,02/20/2023,home,16340,77,BYU,9,True,10,2,8,win,2391080,366,2486595,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,483,Nicholls,9,True,11,1,10,win,2391553,366,2486595,2023,1
2,1,3,0,0,0,0,0,0,0,02/25/2023,home,16340,483,Nicholls,9,True,3,2,1,win,2391930,366,2486595,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,483,Nicholls,9,True,0,8,-8,loss,2392256,366,2486595,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,433,Ole Miss,9,True,6,5,1,win,2392432,366,2486595,2023,1
1,0,1,0,0,0,0,0,0,0,03/01/2023,away,16340,433,Ole Miss,9,True,3,4,-1,loss,2392560,366,2486595,2023,1
3,0,3,0,0,0,0,0,0,0,03/03/2023,home,16340,509,Northwestern,9,True,14,5,9,win,2392877,366,2486595,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,509,Northwestern,11,True,5,4,1,win,2393259,366,2486595,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,509,Northwestern,9,True,16,9,7,win,2393610,366,2486595,2023,1
4,0,4,0,0,0,0,0,0,0,03/10/2023,away,16340,31,Arkansas,9,True,4,7,-3,loss,2394371,366,2486595,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,31,Arkansas,9,True,1,6,-5,loss,2394821,366,2486595,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,31,Arkansas,9,True,6,15,-9,loss,2395137,366,2486595,2023,1
2,0,2,0,0,0,0,0,0,0,03/14/2023,home,16340,721,Air Force,9,True,5,0,5,win,2395534,366,2486595,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,772,Western Ky.,9,True,2,5,-3,loss,2398288,366,2486595,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,102,Sacramento St.,9,True,14,4,10,win,2398566,366,2486595,2023,1
4,0,4,0,0,0,0,0,0,0,03/31/2023,home,16340,1045,DBU,9,True,5,2,3,win,2399009,366,2486595,2023,1
4,0,4,0,0,0,0,0,0,0,04/01/2023,home,16340,1045,DBU,9,True,7,14,-7,loss,2399430,366,2486595,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,1045,DBU,9,True,1,9,-8,loss,2399743,366,2486595,2023,1
2,0,3,1,0,0,0,0,0,0,04/04/2023,away,16340,508,Northwestern St.,13,True,7,8,-1,loss,2400057,366,2486595,2023,1
3,0,4,1,0,0,0,0,0,0,04/08/2023,away,16340,574,Rice,9,True,5,4,1,win,2400193,366,2486595,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,574,Rice,9,True,0,4,-4,loss,2400764,366,2486595,2023,1
