PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,0,0,02/16/2024,away,16580,1238,Montevallo,9,True,3,4,-1,loss,4525622,510,2501566,2024,2
2,1,3,0,0,0,0,0,0,0,02/17/2024,away,16580,1238,Montevallo,9,True,5,11,-6,loss,4525888,510,2501566,2024,2
8,1,9,0,0,0,0,0,0,0,02/23/2024,away,16580,395,Maryville (MO),9,True,9,13,-4,loss,4526510,510,2501566,2024,2
11,0,11,0,0,0,0,0,0,0,02/24/2024,away,16580,395,Maryville (MO),9,True,4,6,-2,loss,4526811,510,2501566,2024,2
5,0,5,0,0,0,0,0,0,0,02/25/2024,away,16580,395,Maryville (MO),9,True,7,11,-4,loss,4527213,510,2501566,2024,2
4,0,4,0,0,0,0,0,1,0,03/02/2024,away,16580,9680,Embry-Riddle (FL),9,True,5,13,-8,loss,4528072,510,2501566,2024,2
4,0,4,0,0,0,0,0,0,0,03/05/2024,neutral,16580,383,Minnesota St.,9,True,0,6,-6,loss,4528890,510,2501566,2024,2
7,0,7,0,0,0,0,0,2,0,03/07/2024,neutral,16580,1402,Thomas More,9,True,14,2,12,win,4529154,510,2501566,2024,2
6,0,6,0,0,0,0,0,0,0,03/09/2024,neutral,16580,757,Wayne St. (MI),9,True,9,8,1,win,4529908,510,2501566,2024,2
5,0,5,0,0,0,0,0,1,0,03/15/2024,home,16580,30124,Cedarville,10,True,6,5,1,win,4530963,510,2501566,2024,2
3,1,4,0,0,0,0,0,1,0,03/15/2024,home,16580,30124,Cedarville,9,True,9,3,6,win,4543205,510,2501566,2024,2
8,2,10,0,0,0,0,0,1,0,03/16/2024,home,16580,30124,Cedarville,9,True,3,0,3,win,4531360,510,2501566,2024,2
7,0,7,0,0,0,0,0,0,0,03/16/2024,home,16580,30124,Cedarville,9,True,13,1,12,win,4544466,510,2501566,2024,2
3,0,3,0,0,0,0,0,0,0,03/19/2024,away,16580,591,Saginaw Valley,9,True,3,2,1,win,5254534,510,2501566,2024,2
6,0,6,0,0,0,0,0,0,0,03/23/2024,away,16580,333,Ky. Wesleyan,9,True,6,3,3,win,4532771,510,2501566,2024,2
6,0,6,0,0,0,0,0,0,0,03/23/2024,away,16580,333,Ky. Wesleyan,8,True,0,1,-1,loss,4544257,510,2501566,2024,2
