PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,0,0,02/25/2024,home,16580,453,Muhlenberg,10,True,5,4,1,win,4526987,589,2685678,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,453,Muhlenberg,9,True,6,3,3,win,4543816,589,2685678,2024,3
3,2,7,2,0,0,0,0,0,0,03/02/2024,home,16580,398,MIT,9,True,1,2,-1,loss,4528380,589,2685678,2024,3
1,5,6,0,0,0,0,0,0,0,03/11/2024,neutral,16580,30114,Penn St.-Abington,9,True,11,4,7,win,5251742,589,2685678,2024,3
4,2,6,0,0,0,0,0,1,0,03/16/2024,home,16580,30072,St. Joseph's (Brkln),9,True,19,3,16,win,4531304,589,2685678,2024,3
1,4,5,0,0,0,0,0,0,0,03/16/2024,home,16580,30072,St. Joseph's (Brkln),9,True,10,4,6,win,4544308,589,2685678,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,681,Stockton,9,True,5,15,-10,loss,4543229,589,2685678,2024,3
1,2,3,0,0,0,0,0,0,0,04/05/2024,away,16580,564,Ramapo,9,True,3,5,-2,loss,4535312,589,2685678,2024,3
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,588,Rutgers-Camden,9,True,2,7,-5,loss,4537109,589,2685678,2024,3
0,0,0,0,0,0,1,0,0,0,04/19/2024,home,16580,787,Wm. Paterson,9,True,3,11,-8,loss,4538311,589,2685678,2024,3
2,2,4,0,0,0,0,0,1,0,04/20/2024,home,16580,442,Montclair St.,9,True,12,10,2,win,4538611,589,2685678,2024,3
2,2,5,1,0,0,0,0,0,0,04/27/2024,away,16580,329,Kean,11,True,4,3,1,win,4540050,589,2685678,2024,3
