PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/09/2024,away,16580,30045,Palm Beach Atl.,9,True,5,1,4,win,4525169,1318,2819470,2024,2
0,0,0,0,0,0,1,0,0,0,02/16/2024,away,16580,9223,North Greenville,9,True,1,8,-7,loss,4542641,1318,2819470,2024,2
0,1,2,1,0,0,2,1,0,0,02/23/2024,neutral,16580,3,Adelphi,10,True,6,5,1,win,4526728,1318,2819470,2024,2
0,1,1,0,0,0,0,0,0,0,03/01/2024,neutral,16580,241,Franklin Pierce,11,True,3,1,2,win,5250558,1318,2819470,2024,2
0,0,0,0,0,0,2,0,0,0,03/10/2024,away,16580,49,Barry,9,True,2,5,-3,loss,4530225,1318,2819470,2024,2
0,1,1,0,0,0,0,0,0,0,03/20/2024,away,16580,23157,Felician,9,True,4,1,3,win,4532068,1318,2819470,2024,2
0,3,3,0,0,0,0,2,0,0,03/26/2024,home,16580,21323,Chestnut Hill,9,True,3,0,3,win,4544634,1318,2819470,2024,2
2,1,3,0,0,0,2,0,0,0,04/06/2024,away,16580,8956,Dominican (NY),9,True,4,3,1,win,5281142,1318,2819470,2024,2
0,0,1,1,0,0,1,0,0,0,04/14/2024,away,16580,1460,Wilmington (DE),9,True,6,9,-3,loss,4537476,1318,2819470,2024,2
0,1,1,0,0,0,0,0,0,0,04/21/2024,home,16580,543,Jefferson,9,True,5,3,2,win,4546459,1318,2819470,2024,2
