PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,04/27/2019,home,14781,772,Western Ky.,9,True,17,12,5,win,1662433,706,1757562,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,772,Western Ky.,9,True,2,4,-2,loss,1662879,706,1757562,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,670,Texas St.,9,True,8,5,3,win,1663127,706,1757562,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,388,Marshall,9,True,11,7,4,win,1663394,706,1757562,2019
0,1,1,0,0,0,0,0,0,0,05/04/2019,away,14781,388,Marshall,9,True,2,3,-1,loss,1663640,706,1757562,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,2743,UIW,9,True,6,4,2,win,1664127,706,1757562,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,229,Fla. Atlantic,12,True,5,8,-3,loss,1664330,706,1757562,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,229,Fla. Atlantic,9,True,4,1,3,win,1664447,706,1757562,2019
0,0,1,1,0,0,0,1,0,0,05/12/2019,home,14781,229,Fla. Atlantic,9,True,2,6,-4,loss,1664551,706,1757562,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,458,Charlotte,9,True,4,3,1,win,1664759,706,1757562,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,458,Charlotte,9,True,5,2,3,win,1664877,706,1757562,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,458,Charlotte,9,True,4,5,-1,loss,1664981,706,1757562,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,229,Fla. Atlantic,9,True,5,6,-1,loss,1733306,706,1757562,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,523,Old Dominion,9,True,3,2,1,win,1733309,706,1757562,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,772,Western Ky.,9,True,15,8,7,win,1733310,706,1757562,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,229,Fla. Atlantic,9,True,4,11,-7,loss,1733311,706,1757562,2019
