PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,0,0,0,0,02/25/2024,home,16580,8956,Dominican (NY),9,True,7,6,1,win,5246781,643,2804415,2024,2
9,0,9,0,0,0,0,0,0,0,03/01/2024,neutral,16580,533,Pace,12,True,3,2,1,win,4544392,643,2804415,2024,2
6,0,6,0,0,0,0,0,0,0,03/03/2024,neutral,16580,1348,St. Thomas Aquinas,9,True,0,10,-10,loss,4528531,643,2804415,2024,2
5,0,5,0,0,0,0,0,0,0,03/17/2024,home,16580,593,St. Anselm,9,True,5,0,5,win,4531549,643,2804415,2024,2
6,0,6,0,0,0,0,0,0,0,03/23/2024,away,16580,546,Pitt.-Johnstown,9,True,6,0,6,win,4532860,643,2804415,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,408,Mercyhurst,9,True,1,7,-6,loss,4544191,643,2804415,2024,2
6,1,7,0,0,0,0,0,0,0,03/30/2024,home,16580,408,Mercyhurst,9,True,1,8,-7,loss,4534294,643,2804415,2024,2
5,0,6,1,0,0,0,0,0,0,04/02/2024,home,16580,1013,Charleston (WV),9,True,2,3,-1,loss,4534704,643,2804415,2024,2
9,0,9,0,0,0,0,0,0,0,04/07/2024,home,16580,307,Indiana (PA),9,True,3,2,1,win,5280931,643,2804415,2024,2
8,0,8,0,0,0,0,0,0,0,04/14/2024,home,16580,106,California (PA),9,True,7,9,-2,loss,5282135,643,2804415,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,246,Gannon,9,True,5,2,3,win,4538520,643,2804415,2024,2
7,0,7,0,0,0,0,0,0,0,04/21/2024,away,16580,246,Gannon,9,True,4,2,2,win,5283681,643,2804415,2024,2
