PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
15,0,15,0,0,0,2,0,0,0,02/24/2024,neutral,16580,1461,Wilmington (OH),9,True,4,3,1,win,4526926,565,2828296,2024,3
4,0,4,0,0,0,1,0,0,0,02/25/2024,neutral,16580,1115,Hanover,9,True,16,1,15,win,4527287,565,2828296,2024,3
6,0,6,0,0,0,3,0,0,0,03/02/2024,home,16580,411,Messiah,9,True,9,5,4,win,4528151,565,2828296,2024,3
9,1,10,0,0,0,3,0,0,0,03/10/2024,away,16580,225,Ferrum,9,True,8,5,3,win,4529810,565,2828296,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,225,Ferrum,9,True,21,10,11,win,4544002,565,2828296,2024,3
10,0,10,0,0,1,3,0,0,0,03/16/2024,away,16580,752,Wash. & Lee,9,True,4,6,-2,loss,4531321,565,2828296,2024,3
5,0,5,0,0,0,1,0,0,0,03/19/2024,home,16580,412,Methodist,9,True,24,6,18,win,4531995,565,2828296,2024,3
1,0,1,0,0,0,0,0,0,0,03/20/2024,home,16580,269,Hampden-Sydney,9,True,22,5,17,win,4532094,565,2828296,2024,3
9,0,9,0,0,0,0,0,0,0,03/24/2024,home,16580,1112,Guilford,9,True,7,3,4,win,4532705,565,2828296,2024,3
6,1,7,0,0,0,0,0,0,0,03/29/2024,away,16580,390,Mary Washington,9,True,10,6,4,win,4533737,565,2828296,2024,3
7,0,7,0,0,0,0,0,0,0,03/30/2024,away,16580,44,Averett,9,True,8,9,-1,loss,4534328,565,2828296,2024,3
8,1,9,0,0,0,0,0,0,0,04/02/2024,home,16580,491,N.C. Wesleyan,9,True,12,3,9,win,4534763,565,2828296,2024,3
9,0,9,0,0,0,4,0,0,0,04/06/2024,home,16580,75,Bridgewater (VA),9,True,6,5,1,win,4535682,565,2828296,2024,3
8,1,9,0,0,0,1,0,0,0,04/14/2024,away,16580,637,Shenandoah,9,True,4,10,-6,loss,4537145,565,2828296,2024,3
7,0,7,0,0,0,0,0,0,0,04/16/2024,home,16580,390,Mary Washington,9,True,3,7,-4,loss,4537843,565,2828296,2024,3
6,1,7,0,0,0,1,1,0,0,04/20/2024,home,16580,203,East. Mennonite,9,True,23,2,21,win,4538581,565,2828296,2024,3
11,2,13,0,0,0,0,0,0,0,04/25/2024,home,16580,622,Salisbury,9,True,9,8,1,win,4539523,565,2828296,2024,3
