PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/24/2024,away,16580,574051,Davidson,9,True,3,5,-2,loss,4526842,739,2483251,2024,1
0,1,1,0,0,0,3,1,0,0,03/03/2024,away,16580,574112,LMU (CA),9,True,8,4,4,win,4528664,739,2483251,2024,1
0,0,0,0,0,0,2,0,0,0,03/16/2024,away,16580,574057,ETSU,9,True,5,11,-6,loss,4531180,739,2483251,2024,1
0,0,0,0,0,0,2,1,0,0,03/22/2024,away,16580,574070,George Mason,9,True,2,3,-1,loss,5254994,739,2483251,2024,1
1,1,2,0,0,0,1,0,0,0,03/29/2024,away,16580,574072,Georgetown,9,True,1,6,-5,loss,4534031,739,2483251,2024,1
1,1,3,1,0,0,1,0,0,0,04/06/2024,home,16580,574193,St. John's (NY),9,True,0,11,-11,loss,4535422,739,2483251,2024,1
0,2,2,0,0,0,1,0,0,0,04/14/2024,away,16580,574205,Seton Hall,9,True,3,0,3,win,4537407,739,2483251,2024,1
0,1,2,1,0,0,0,1,0,0,04/21/2024,home,16580,574049,Creighton,9,True,6,5,1,win,4538879,739,2483251,2024,1
0,0,0,0,0,0,1,0,0,0,04/28/2024,away,16580,574046,UConn,9,True,8,10,-2,loss,4540346,739,2483251,2024,1
0,1,1,0,0,0,3,0,0,0,05/11/2024,home,16580,574022,Butler,11,True,9,10,-1,loss,4541820,739,2483251,2024,1
0,0,0,0,0,0,5,2,0,0,05/17/2024,away,16580,573969,Xavier,9,True,8,6,2,win,4542328,739,2483251,2024,1
