PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/01/2024,neutral,16580,1314,Pittsburg St.,9,True,17,5,12,win,4524901,30202,2806102,2024,2
8,0,8,0,0,0,0,0,1,0,02/02/2024,neutral,16580,1071,Emporia St.,9,True,6,2,4,win,4524948,30202,2806102,2024,2
10,0,10,0,0,0,0,0,0,0,02/03/2024,away,16580,1009,Central Okla.,9,True,3,6,-3,loss,4525055,30202,2806102,2024,2
5,0,5,0,0,0,0,0,1,0,02/08/2024,neutral,16580,8577,N.M. Highlands,9,True,17,5,12,win,4525153,30202,2806102,2024,2
6,0,6,0,0,0,0,0,0,0,02/09/2024,neutral,16580,8577,N.M. Highlands,9,True,10,7,3,win,4525191,30202,2806102,2024,2
7,1,8,0,0,0,0,0,0,0,02/09/2024,neutral,16580,8577,N.M. Highlands,9,True,7,5,2,win,4542776,30202,2806102,2024,2
6,0,6,0,0,0,0,0,0,0,02/10/2024,neutral,16580,8577,N.M. Highlands,9,True,10,8,2,win,4525309,30202,2806102,2024,2
7,0,7,0,0,0,0,0,0,0,02/13/2024,away,16580,9012,Mo. Southern St.,9,True,6,21,-15,loss,4525430,30202,2806102,2024,2
14,0,14,0,0,0,0,0,0,0,02/17/2024,home,16580,947,Arkansas Tech,11,True,7,6,1,win,5246144,30202,2806102,2024,2
6,0,6,0,0,0,0,0,1,0,02/18/2024,home,16580,947,Arkansas Tech,9,True,7,5,2,win,5246307,30202,2806102,2024,2
9,0,9,0,0,0,0,0,0,0,02/18/2024,home,16580,947,Arkansas Tech,9,True,5,4,1,win,5246366,30202,2806102,2024,2
8,0,9,1,0,0,0,0,0,0,02/23/2024,away,16580,1116,Harding,9,True,5,6,-1,loss,4526746,30202,2806102,2024,2
8,0,8,0,0,0,0,0,0,0,02/24/2024,away,16580,1116,Harding,9,True,0,7,-7,loss,4527076,30202,2806102,2024,2
7,0,7,0,0,0,0,0,1,0,02/24/2024,away,16580,1116,Harding,9,True,5,10,-5,loss,4544129,30202,2806102,2024,2
6,0,6,0,0,0,0,0,0,0,02/27/2024,home,16580,9012,Mo. Southern St.,9,True,20,10,10,win,4527605,30202,2806102,2024,2
7,0,7,0,0,0,0,0,1,0,03/01/2024,home,16580,30178,Northwestern Okla.,9,True,3,5,-2,loss,4527995,30202,2806102,2024,2
6,0,6,0,0,0,0,0,0,0,03/02/2024,home,16580,30178,Northwestern Okla.,9,True,17,4,13,win,4528319,30202,2806102,2024,2
7,0,7,0,0,0,0,0,1,0,03/02/2024,home,16580,30178,Northwestern Okla.,9,True,8,12,-4,loss,4543634,30202,2806102,2024,2
4,2,8,2,0,0,0,0,0,0,03/05/2024,home,16580,1009,Central Okla.,9,True,2,5,-3,loss,4528913,30202,2806102,2024,2
8,0,8,0,0,0,0,0,0,0,03/05/2024,home,16580,1009,Central Okla.,9,True,6,1,5,win,4543309,30202,2806102,2024,2
8,0,8,0,0,0,0,0,0,0,03/10/2024,away,16580,1371,Southeastern Okla.,9,True,14,2,12,win,5252800,30202,2806102,2024,2
6,1,7,0,0,0,0,0,1,0,03/10/2024,away,16580,1371,Southeastern Okla.,9,True,7,1,6,win,5252847,30202,2806102,2024,2
7,0,7,0,0,0,0,0,0,0,03/11/2024,away,16580,1371,Southeastern Okla.,9,True,13,15,-2,loss,4529403,30202,2806102,2024,2
8,0,8,0,0,0,0,0,0,0,03/17/2024,away,16580,8411,Ark.-Monticello,9,True,5,6,-1,loss,5254041,30202,2806102,2024,2
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,8411,Ark.-Monticello,9,True,4,3,1,win,5254136,30202,2806102,2024,2
4,0,4,0,0,0,0,0,0,0,03/18/2024,away,16580,8411,Ark.-Monticello,9,True,3,13,-10,loss,4530827,30202,2806102,2024,2
4,0,4,0,0,0,0,0,0,0,03/19/2024,home,16580,1314,Pittsburg St.,9,True,12,9,3,win,4532012,30202,2806102,2024,2
