PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,1,0,0,0,02/17/2024,away,16580,573960,Western Caro.,9,True,3,16,-13,loss,4525779,310,2653283,2024,1
6,1,7,0,0,0,3,1,0,0,02/24/2024,away,16580,574107,Longwood,9,True,5,9,-4,loss,4527105,310,2653283,2024,1
5,0,5,0,0,0,0,0,0,0,02/25/2024,away,16580,574107,Longwood,9,True,8,15,-7,loss,4527422,310,2653283,2024,1
8,3,11,0,0,2,3,2,0,0,03/01/2024,away,16580,573946,Navy,9,True,8,4,4,win,4527961,310,2653283,2024,1
5,0,5,0,0,2,3,0,0,0,03/02/2024,away,16580,573946,Navy,9,True,3,12,-9,loss,4528356,310,2653283,2024,1
9,1,10,0,0,0,1,1,0,0,03/05/2024,away,16580,574193,St. John's (NY),9,True,1,14,-13,loss,4528814,310,2653283,2024,1
4,0,4,0,0,0,0,1,0,0,03/09/2024,away,16580,574020,Bryant,9,True,7,9,-2,loss,4529546,310,2653283,2024,1
7,1,8,0,0,0,0,0,0,0,03/16/2024,home,16580,574083,Holy Cross,9,True,4,7,-3,loss,4544153,310,2653283,2024,1
3,2,6,1,0,0,1,1,0,0,03/19/2024,away,16580,573955,Wagner,9,True,7,8,-1,loss,4531888,310,2653283,2024,1
8,0,8,0,0,0,2,0,0,0,03/24/2024,away,16580,574151,Niagara,9,True,6,7,-1,loss,4533124,310,2653283,2024,1
3,1,4,0,0,0,2,1,0,0,03/26/2024,away,16580,574224,Stony Brook,9,True,2,8,-6,loss,4533328,310,2653283,2024,1
11,0,11,0,0,0,0,0,0,0,03/29/2024,home,16580,574062,Fairfield,9,True,1,2,-1,loss,4533896,310,2653283,2024,1
5,1,6,0,0,0,2,1,0,0,04/06/2024,away,16580,574184,Quinnipiac,9,True,5,9,-4,loss,4535720,310,2653283,2024,1
3,1,4,0,0,0,1,0,1,0,04/10/2024,home,16580,573955,Wagner,9,True,2,12,-10,loss,4536454,310,2653283,2024,1
12,0,12,0,0,0,0,0,0,0,04/13/2024,away,16580,574114,Manhattan,9,True,7,2,5,win,4536979,310,2653283,2024,1
11,1,12,0,0,0,0,1,0,0,04/16/2024,home,16580,574106,LIU,9,True,4,3,1,win,4537787,310,2653283,2024,1
10,0,10,0,0,0,0,0,0,0,04/20/2024,home,16580,574197,Saint Peter's,9,True,3,0,3,win,4538460,310,2653283,2024,1
2,1,3,0,0,0,2,1,0,0,04/24/2024,away,16580,574106,LIU,9,True,2,8,-6,loss,5284510,310,2653283,2024,1
4,2,6,0,0,0,1,0,0,0,04/26/2024,home,16580,574136,Mount St. Mary's,9,True,0,6,-6,loss,4539628,310,2653283,2024,1
6,1,7,0,0,0,1,1,0,0,05/01/2024,away,16580,574193,St. John's (NY),9,True,4,5,-1,loss,4540745,310,2653283,2024,1
11,1,12,0,0,0,1,1,0,0,05/04/2024,away,16580,573950,Villanova,9,True,8,9,-1,loss,4541122,310,2653283,2024,1
4,2,6,0,0,1,0,1,0,0,05/08/2024,away,16580,573970,Yale,9,True,5,10,-5,loss,4541647,310,2653283,2024,1
9,1,10,0,0,1,1,1,0,0,05/11/2024,away,16580,574189,Rider,9,True,2,13,-11,loss,4541861,310,2653283,2024,1
10,1,11,0,0,0,1,1,0,0,05/17/2024,home,16580,574206,Siena,9,True,5,2,3,win,4542372,310,2653283,2024,1
