PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,84,Buena Vista,9,True,13,1,12,win,2025852,150,2309083,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,364,Loras,9,True,8,3,5,win,2020525,150,2309083,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,364,Loras,9,True,9,8,1,win,2024146,150,2309083,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,364,Loras,9,True,4,3,1,win,2020736,150,2309083,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,364,Loras,9,True,0,10,-10,loss,2026600,150,2309083,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,home,15580,641,Simpson,9,True,9,4,5,win,2021054,150,2309083,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,home,15580,641,Simpson,9,True,11,8,3,win,2048253,150,2309083,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,641,Simpson,9,True,16,5,11,win,2048255,150,2309083,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,641,Simpson,9,True,5,4,1,win,2048256,150,2309083,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,192,Dubuque,9,True,1,2,-1,loss,2021943,150,2309083,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,192,Dubuque,9,True,9,2,7,win,2026478,150,2309083,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,192,Dubuque,9,True,5,2,3,win,2022133,150,2309083,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,192,Dubuque,15,True,10,9,1,win,2025112,150,2309083,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,750,Wartburg,9,True,13,0,13,win,2050911,150,2309083,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,750,Wartburg,12,True,7,6,1,win,2050930,150,2309083,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,750,Wartburg,9,True,7,1,6,win,2050932,150,2309083,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,750,Wartburg,9,True,14,4,10,win,2077773,150,2309083,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,372,Luther,9,True,8,1,7,win,2040018,150,2309083,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,372,Luther,9,True,3,6,-3,loss,2040020,150,2309083,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,372,Luther,9,True,8,2,6,win,2040022,150,2309083,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,372,Luther,9,True,4,3,1,win,2079380,150,2309083,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,84,Buena Vista,9,True,0,2,-2,loss,2079998,150,2309083,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,126,Central (IA),9,True,7,3,4,win,2079404,150,2309083,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,neutral,15580,192,Dubuque,9,True,4,1,3,win,2079982,150,2309083,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,neutral,15580,84,Buena Vista,9,True,4,3,1,win,2080427,150,2309083,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,neutral,15580,84,Buena Vista,9,True,17,2,15,win,2080157,150,2309083,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,neutral,15580,372,Luther,9,True,2,4,-2,loss,2080307,150,2309083,2021
