PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/16/2024,home,16580,251,Georgetown,9,True,5,2,3,win,4525683,1104,2801466,2024,1
6,0,6,0,0,0,0,0,0,0,02/17/2024,neutral,16580,657,Southern California,9,True,8,1,7,win,4526017,1104,2801466,2024,1
8,0,8,0,0,0,0,0,0,0,02/19/2024,neutral,16580,77,BYU,9,True,6,2,4,win,4526283,1104,2801466,2024,1
6,0,6,0,0,0,0,0,0,0,02/20/2024,home,16580,518,Ohio St.,9,True,10,3,7,win,4493116,1104,2801466,2024,1
5,0,5,0,0,0,0,0,1,0,02/22/2024,home,16580,463,Nebraska,9,True,2,7,-5,loss,4493161,1104,2801466,2024,1
7,0,7,0,0,0,0,0,1,0,02/23/2024,home,16580,463,Nebraska,9,True,1,11,-10,loss,4493163,1104,2801466,2024,1
6,1,7,0,0,0,0,0,2,0,02/24/2024,home,16580,463,Nebraska,9,True,7,5,2,win,4493164,1104,2801466,2024,1
13,0,13,0,0,0,0,0,0,0,02/25/2024,home,16580,463,Nebraska,9,True,8,10,-2,loss,4493162,1104,2801466,2024,1
7,0,8,1,0,0,0,0,0,0,03/01/2024,away,16580,706,UTSA,9,True,0,12,-12,loss,4527972,1104,2801466,2024,1
9,1,10,0,0,0,0,0,0,0,03/02/2024,away,16580,706,UTSA,9,True,9,7,2,win,4528301,1104,2801466,2024,1
6,0,6,0,0,0,0,0,0,0,03/03/2024,away,16580,706,UTSA,9,True,9,10,-1,loss,4528602,1104,2801466,2024,1
8,0,8,0,0,0,0,0,3,0,03/05/2024,home,16580,529,Oregon,9,True,4,9,-5,loss,4528965,1104,2801466,2024,1
5,0,5,0,0,0,0,0,0,0,03/08/2024,away,16580,676,SFA,9,True,14,4,10,win,4529502,1104,2801466,2024,1
10,0,10,0,0,0,0,0,0,0,03/09/2024,away,16580,676,SFA,9,True,5,3,2,win,4529859,1104,2801466,2024,1
9,0,9,0,0,0,0,0,0,0,03/10/2024,away,16580,676,SFA,9,True,10,1,9,win,4530129,1104,2801466,2024,1
10,0,10,0,0,0,0,0,0,0,03/15/2024,home,16580,1395,Tarleton St.,9,True,6,8,-2,loss,4531053,1104,2801466,2024,1
9,0,9,0,0,0,0,0,1,0,03/16/2024,home,16580,1395,Tarleton St.,10,True,5,4,1,win,4531508,1104,2801466,2024,1
6,0,6,0,0,0,0,0,3,0,03/17/2024,home,16580,1395,Tarleton St.,9,True,14,0,14,win,4531662,1104,2801466,2024,1
