PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/24/2024,neutral,16580,437,Molloy,9,True,2,3,-1,loss,5249237,21323,2672332,2024,2
0,0,0,0,0,0,2,0,0,0,02/25/2024,neutral,16580,560,Queens (NY),9,True,7,10,-3,loss,4527386,21323,2672332,2024,2
0,2,2,0,0,0,0,0,0,0,03/01/2024,neutral,16580,9630,West Va. Wesleyan,9,True,2,3,-1,loss,4527868,21323,2672332,2024,2
0,1,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,1347,Saint Rose,9,True,12,3,9,win,4528393,21323,2672332,2024,2
0,0,0,0,0,0,2,0,0,0,03/14/2024,home,16580,307,Indiana (PA),9,True,10,12,-2,loss,5252925,21323,2672332,2024,2
1,2,3,0,0,0,0,0,0,0,03/17/2024,home,16580,357,Lincoln (PA),9,True,5,6,-1,loss,4543363,21323,2672332,2024,2
0,1,1,0,0,0,0,0,0,0,03/26/2024,away,16580,1318,Post,9,True,0,3,-3,loss,4544634,21323,2672332,2024,2
1,2,3,0,0,0,1,1,0,0,03/29/2024,home,16580,765,West Chester,9,True,4,7,-3,loss,4544485,21323,2672332,2024,2
0,2,2,0,0,0,0,0,0,0,04/07/2024,away,16580,995,Caldwell,9,True,11,10,1,win,4536038,21323,2672332,2024,2
0,1,1,0,0,0,2,1,0,0,04/13/2024,home,16580,1460,Wilmington (DE),9,True,4,7,-3,loss,4537157,21323,2672332,2024,2
0,2,2,0,0,0,0,0,0,0,04/13/2024,home,16580,1460,Wilmington (DE),9,True,9,12,-3,loss,4545663,21323,2672332,2024,2
0,2,2,0,0,0,0,0,0,0,04/16/2024,home,16580,8366,Goldey-Beacom,9,True,1,7,-6,loss,5283068,21323,2672332,2024,2
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,8366,Goldey-Beacom,9,True,5,2,3,win,4538633,21323,2672332,2024,2
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,8956,Dominican (NY),9,True,6,4,2,win,4539033,21323,2672332,2024,2
