PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,1,0,0,02/23/2024,away,16580,2,Abilene Christian,9,True,3,4,-1,loss,4526755,540,2656002,2024,1
0,0,0,0,0,0,4,1,0,0,03/02/2024,away,16580,10411,USC Upstate,9,True,4,14,-10,loss,4527822,540,2656002,2024,1
1,0,1,0,0,0,1,0,0,0,03/08/2024,away,16580,1014,Col. of Charleston,9,True,5,11,-6,loss,4529439,540,2656002,2024,1
2,2,4,0,0,0,2,2,0,0,03/16/2024,home,16580,342,Lafayette,9,True,3,6,-3,loss,4544053,540,2656002,2024,1
1,0,2,1,0,0,0,0,0,0,03/22/2024,home,16580,80,Brown,11,True,6,5,1,win,4544229,540,2656002,2024,1
0,0,0,0,0,0,2,0,0,0,03/30/2024,away,16580,158,Columbia,9,True,1,11,-10,loss,4542898,540,2656002,2024,1
0,1,1,0,0,0,2,0,0,0,04/06/2024,away,16580,813,Yale,9,True,9,6,3,win,4544672,540,2656002,2024,1
0,0,1,1,0,0,2,0,0,0,04/13/2024,home,16580,167,Cornell,9,True,11,18,-7,loss,4545338,540,2656002,2024,1
0,2,2,0,0,0,0,0,0,0,04/27/2024,away,16580,275,Harvard,9,True,8,3,5,win,4545117,540,2656002,2024,1
0,1,2,1,0,0,1,0,0,0,05/19/2024,neutral,16580,167,Cornell,9,True,6,7,-1,loss,5334822,540,2656002,2024,1
