PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,home,16340,718,Tulane,9,True,11,4,7,win,2390680,109,1984833,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,465,UNLV,9,True,4,10,-6,loss,2392110,109,1984833,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,away,16340,28,Arizona St.,9,True,10,9,1,win,2392938,109,1984833,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,away,16340,260,Gonzaga,11,True,12,7,5,win,2394556,109,1984833,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,97,Cal St. Fullerton,9,True,0,10,-10,loss,2396043,109,1984833,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,90,Cal Poly,9,True,3,7,-4,loss,2398207,109,1984833,2023,1
2,0,3,1,0,0,0,0,0,0,04/04/2023,home,16340,96,Fresno St.,9,True,6,3,3,win,2400047,109,1984833,2023,1
0,1,1,0,0,0,0,0,0,0,05/15/2023,home,16340,29,Arizona,9,True,3,4,-1,loss,2427700,109,1984833,2023,1
1,1,2,0,0,0,0,0,0,0,05/21/2023,away,16340,108,UC Davis,9,True,9,2,7,win,2407752,109,1984833,2023,1
1,0,1,0,0,0,0,0,0,0,05/27/2023,home,16340,111,UC Riverside,9,True,7,5,2,win,2407774,109,1984833,2023,1
