PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2023,away,16340,646,South Alabama,9,True,6,26,-20,loss,2408386,202,2673404,2023,1
0,1,1,0,0,0,0,0,0,0,02/26/2023,home,16340,456,UNC Asheville,9,True,5,9,-4,loss,2392232,202,2673404,2023,1
0,2,2,0,0,0,0,1,0,0,03/18/2023,home,16340,52,Bellarmine,9,True,5,15,-10,loss,2396522,202,2673404,2023,1
0,0,0,0,0,0,2,0,0,0,03/21/2023,away,16340,334,Kentucky,9,True,3,9,-6,loss,2397068,202,2673404,2023,1
0,1,1,0,0,0,0,0,0,0,03/24/2023,away,16340,1157,Kennesaw St.,9,True,7,10,-3,loss,2397514,202,2673404,2023,1
0,1,1,0,0,0,0,1,0,0,03/29/2023,away,16340,175,Dayton,9,True,14,8,6,win,2398654,202,2673404,2023,1
0,3,3,0,0,0,0,0,0,0,04/02/2023,home,16340,2711,North Florida,9,True,6,5,1,win,2399587,202,2673404,2023,1
0,2,2,0,0,0,0,0,0,0,04/06/2023,away,16340,316,Jacksonville,11,True,2,3,-1,loss,2400366,202,2673404,2023,1
0,0,2,2,0,0,1,0,0,0,04/18/2023,home,16340,388,Marshall,13,True,11,13,-2,loss,2402948,202,2673404,2023,1
0,1,1,0,0,0,0,1,0,0,04/28/2023,home,16340,28600,Lipscomb,10,True,4,8,-4,loss,2404979,202,2673404,2023,1
