PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,61,Bethune-Cookman,9,True,3,0,3,win,1654450,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,61,Bethune-Cookman,9,True,7,2,5,win,1654745,488,2138764,2019
0,0,0,0,0,0,1,0,0,0,03/24/2019,away,14781,61,Bethune-Cookman,11,True,8,7,1,win,1655194,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,648,South Carolina,9,True,2,0,2,win,1655515,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,neutral,14781,490,NC State,9,True,3,12,-9,loss,1655789,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,632,Savannah St.,9,True,2,3,-1,loss,1656041,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,632,Savannah St.,9,True,6,5,1,win,1656308,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,632,Savannah St.,9,True,4,10,-6,loss,1656785,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,10411,USC Upstate,10,True,3,4,-1,loss,1657436,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,228,Florida A&M,9,True,5,2,3,win,1657580,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,228,Florida A&M,9,True,15,3,12,win,1657866,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,228,Florida A&M,9,True,0,9,-9,loss,1658345,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,10411,USC Upstate,9,True,1,2,-1,loss,1659009,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,489,N.C. Central,9,True,6,4,2,win,1725022,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,489,N.C. Central,9,True,4,6,-2,loss,1659898,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,355,Liberty,9,True,1,5,-4,loss,1660571,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,355,Liberty,9,True,0,3,-3,loss,1660784,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,355,Liberty,9,True,8,2,6,win,1661135,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,1068,Elon,9,True,3,2,1,win,1661893,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,61,Bethune-Cookman,9,True,5,3,2,win,1662139,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,61,Bethune-Cookman,9,True,2,13,-11,loss,1662411,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,61,Bethune-Cookman,9,True,7,4,3,win,1662855,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,173,Davidson,9,True,10,12,-2,loss,1663257,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,632,Savannah St.,9,True,5,1,4,win,1663412,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,632,Savannah St.,9,True,1,2,-1,loss,1663660,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,632,Savannah St.,8,True,8,3,5,win,1731599,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,489,N.C. Central,9,True,9,2,7,win,1732289,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,home,14781,228,Florida A&M,9,True,7,9,-2,loss,1731731,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,228,Florida A&M,9,True,5,4,1,win,1731997,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,228,Florida A&M,9,True,9,2,7,win,1731998,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,neutral,14781,632,Savannah St.,9,True,5,4,1,win,1732511,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,228,Florida A&M,9,True,2,6,-4,loss,1732513,488,2138764,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,485,Norfolk St.,9,True,2,4,-2,loss,1732510,488,2138764,2019
