PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,0,0,03/01/2024,neutral,16580,30138,McKendree,9,True,0,7,-7,loss,4527950,280,2648349,2024,2
3,2,6,1,0,0,0,0,0,0,03/02/2024,away,16580,436,Mo.-St. Louis,9,True,16,17,-1,loss,5250777,280,2648349,2024,2
8,0,8,0,0,0,0,0,0,0,03/03/2024,away,16580,395,Maryville (MO),9,True,4,14,-10,loss,4528607,280,2648349,2024,2
6,2,8,0,0,0,0,0,0,0,03/12/2024,away,16580,591,Saginaw Valley,9,True,18,17,1,win,5253051,280,2648349,2024,2
9,0,9,0,0,0,0,0,0,0,03/13/2024,away,16580,591,Saginaw Valley,9,True,4,10,-6,loss,4530665,280,2648349,2024,2
8,1,9,0,0,0,0,0,1,0,03/16/2024,home,16580,1079,Findlay,9,True,7,17,-10,loss,4531398,280,2648349,2024,2
6,0,6,0,0,0,0,0,0,0,03/16/2024,home,16580,1079,Findlay,9,True,10,14,-4,loss,4544612,280,2648349,2024,2
8,0,8,0,0,0,0,0,0,0,03/17/2024,home,16580,1079,Findlay,9,True,1,2,-1,loss,4531773,280,2648349,2024,2
6,0,6,0,0,0,0,0,1,0,03/17/2024,home,16580,1079,Findlay,9,True,10,9,1,win,4543360,280,2648349,2024,2
14,1,15,0,0,0,0,0,2,0,03/22/2024,home,16580,1403,Tiffin,9,True,0,7,-7,loss,4532309,280,2648349,2024,2
12,1,13,0,0,0,0,0,0,0,03/23/2024,home,16580,1403,Tiffin,9,True,8,3,5,win,4532849,280,2648349,2024,2
6,0,6,0,0,0,0,0,0,0,03/23/2024,home,16580,1403,Tiffin,8,True,5,4,1,win,4542858,280,2648349,2024,2
10,0,10,0,0,0,0,0,0,0,03/24/2024,home,16580,1403,Tiffin,9,True,9,3,6,win,4533160,280,2648349,2024,2
6,0,6,0,0,0,0,0,1,0,03/27/2024,home,16580,262,Grand Valley St.,9,True,4,3,1,win,4533464,280,2648349,2024,2
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,30002,Trevecca Nazarene,9,True,1,18,-17,loss,4533937,280,2648349,2024,2
7,0,7,0,0,0,0,0,2,0,03/29/2024,away,16580,30002,Trevecca Nazarene,9,True,7,20,-13,loss,4544187,280,2648349,2024,2
5,0,5,0,0,0,0,0,1,0,03/30/2024,away,16580,30002,Trevecca Nazarene,9,True,11,12,-1,loss,4534273,280,2648349,2024,2
7,0,7,0,0,0,0,0,0,0,03/30/2024,away,16580,30002,Trevecca Nazarene,9,True,3,15,-12,loss,4542896,280,2648349,2024,2
9,0,9,0,0,0,0,0,1,0,04/05/2024,away,16580,2746,Lake Erie,9,True,20,8,12,win,4535235,280,2648349,2024,2
5,1,6,0,0,0,0,0,0,0,04/06/2024,away,16580,2746,Lake Erie,10,True,7,9,-2,loss,5281341,280,2648349,2024,2
3,0,3,0,0,0,0,0,0,0,04/07/2024,away,16580,2746,Lake Erie,9,True,3,0,3,win,5281441,280,2648349,2024,2
4,1,5,0,0,0,0,0,1,0,04/07/2024,away,16580,2746,Lake Erie,9,True,6,3,3,win,5281530,280,2648349,2024,2
