PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574551,Stockton,9,True,1,7,-6,loss,4526691,775,2523202,2024,3
1,1,3,1,0,0,0,0,0,0,02/25/2024,neutral,16580,574541,Salve Regina,9,True,2,14,-12,loss,4527344,775,2523202,2024,3
0,2,3,1,0,0,0,0,0,0,03/02/2024,away,16580,574549,Springfield,9,True,13,8,5,win,4528286,775,2523202,2024,3
1,1,2,0,0,0,0,0,0,0,03/02/2024,away,16580,574549,Springfield,9,True,12,3,9,win,4543624,775,2523202,2024,3
0,1,1,0,0,0,0,0,0,0,03/12/2024,away,16580,574766,Clark (MA),9,True,15,7,8,win,4530384,775,2523202,2024,3
0,6,7,1,0,0,0,0,0,0,03/16/2024,neutral,16580,574590,Wis.-La Crosse,9,True,12,14,-2,loss,4531264,775,2523202,2024,3
0,1,2,1,0,0,0,0,0,0,03/17/2024,neutral,16580,574794,Framingham St.,9,True,11,1,10,win,4531650,775,2523202,2024,3
1,0,2,1,0,0,0,0,0,0,03/17/2024,neutral,16580,574794,Framingham St.,9,True,4,2,2,win,4543037,775,2523202,2024,3
1,1,2,0,0,0,0,0,0,0,03/18/2024,neutral,16580,574746,SUNY Brockport,9,True,1,8,-7,loss,4531807,775,2523202,2024,3
0,3,3,0,0,0,0,0,1,0,03/20/2024,neutral,16580,574588,Wm. Paterson,9,True,21,5,16,win,4532107,775,2523202,2024,3
1,3,4,0,0,0,0,0,0,0,03/21/2024,neutral,16580,574593,Wis.-Stevens Point,9,True,1,9,-8,loss,4532203,775,2523202,2024,3
0,1,1,0,0,0,0,0,0,0,03/23/2024,neutral,16580,574667,Endicott,9,True,2,12,-10,loss,4532727,775,2523202,2024,3
0,1,1,0,0,0,0,0,1,0,03/25/2024,away,16580,574667,Endicott,9,True,3,11,-8,loss,5255284,775,2523202,2024,3
0,1,1,0,0,0,0,0,0,0,03/27/2024,away,16580,574728,Amherst,9,True,7,11,-4,loss,4533553,775,2523202,2024,3
0,3,4,1,0,0,0,0,0,0,03/30/2024,home,16580,574488,New England Col.,9,True,19,3,16,win,4534457,775,2523202,2024,3
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574488,New England Col.,9,True,12,18,-6,loss,4543581,775,2523202,2024,3
2,3,5,0,0,0,0,0,0,0,04/02/2024,away,16580,574079,Hartford,9,True,10,2,8,win,4534766,775,2523202,2024,3
3,4,7,0,0,0,0,0,1,0,04/09/2024,home,16580,574493,Nichols,9,True,6,1,5,win,4536236,775,2523202,2024,3
2,3,5,0,0,0,0,0,1,0,04/10/2024,away,16580,574508,Elms,9,True,10,2,8,win,4536471,775,2523202,2024,3
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574552,Suffolk,9,True,7,16,-9,loss,4537197,775,2523202,2024,3
0,3,4,1,0,0,0,0,0,0,04/14/2024,home,16580,574552,Suffolk,9,True,3,6,-3,loss,4545772,775,2523202,2024,3
1,2,4,1,0,0,0,0,0,0,04/15/2024,away,16580,574775,Curry,9,True,5,4,1,win,4544682,775,2523202,2024,3
0,2,2,0,0,0,0,0,1,0,04/16/2024,away,16580,574557,Trinity (CT),10,True,3,4,-1,loss,4537721,775,2523202,2024,3
0,5,5,0,0,0,0,0,0,0,04/17/2024,home,16580,574508,Elms,9,True,10,3,7,win,4537915,775,2523202,2024,3
0,2,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574618,Gordon,9,True,10,0,10,win,4538698,775,2523202,2024,3
1,1,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574618,Gordon,9,True,9,8,1,win,4546001,775,2523202,2024,3
1,0,2,1,0,0,0,0,0,0,04/21/2024,home,16580,574825,Keene St.,9,True,5,7,-2,loss,4534966,775,2523202,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574079,Hartford,9,True,13,5,8,win,4539226,775,2523202,2024,3
0,2,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574575,Wentworth,9,True,11,6,5,win,4540048,775,2523202,2024,3
0,4,4,0,0,0,0,0,1,0,04/30/2024,away,16580,574493,Nichols,10,True,7,8,-1,loss,4540674,775,2523202,2024,3
0,1,2,1,0,0,0,0,1,0,05/07/2024,away,16580,574493,Nichols,9,True,24,6,18,win,5289723,775,2523202,2024,3
0,1,1,0,0,0,0,0,0,0,05/09/2024,away,16580,574667,Endicott,9,True,5,9,-4,loss,5289724,775,2523202,2024,3
0,6,7,1,0,0,0,0,0,0,05/09/2024,neutral,16580,574493,Nichols,9,True,12,4,8,win,5334267,775,2523202,2024,3
2,9,11,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574526,Roger Williams,9,True,4,3,1,win,5334615,775,2523202,2024,3
3,3,6,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574552,Suffolk,9,True,12,2,10,win,5334437,775,2523202,2024,3
1,4,5,0,0,0,0,0,0,0,05/11/2024,away,16580,574667,Endicott,9,True,1,9,-8,loss,5334558,775,2523202,2024,3
