PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,2,11,0,0,1,3,0,0,0,02/03/2023,home,16340,1096,Georgia College,9,True,5,0,5,win,2389734,689,2803580,2023,2
10,1,11,0,0,0,0,0,0,0,02/05/2023,home,16340,1096,Georgia College,10,True,5,3,2,win,2389848,689,2803580,2023,2
14,1,15,0,0,2,0,0,0,0,02/10/2023,home,16340,561,Quincy,9,True,7,8,-1,loss,2390000,689,2803580,2023,2
10,0,10,0,0,0,3,0,0,0,02/18/2023,home,16340,395,Maryville (MO),9,True,10,6,4,win,2390780,689,2803580,2023,2
11,1,12,0,0,0,0,1,0,0,02/25/2023,away,16340,30045,Palm Beach Atl.,9,True,8,1,7,win,2408465,689,2803580,2023,2
8,1,9,0,0,0,0,1,0,0,03/03/2023,away,16340,429,Mississippi Col.,11,True,4,3,1,win,2392835,689,2803580,2023,2
7,0,7,0,0,1,4,0,0,0,03/05/2023,away,16340,429,Mississippi Col.,9,True,12,11,1,win,2408623,689,2803580,2023,2
7,2,9,0,0,0,1,1,0,0,03/06/2023,home,16340,30063,Seton Hill,9,True,12,5,7,win,2393727,689,2803580,2023,2
10,1,11,0,0,0,0,1,0,0,03/10/2023,home,16340,9680,Embry-Riddle (FL),9,True,8,5,3,win,2394459,689,2803580,2023,2
9,0,9,0,0,1,1,0,0,0,03/11/2023,home,16340,9680,Embry-Riddle (FL),9,True,9,0,9,win,2408179,689,2803580,2023,2
7,2,10,1,0,0,0,0,0,0,03/17/2023,away,16340,233,Fla. Southern,10,True,5,4,1,win,2396065,689,2803580,2023,2
2,1,3,0,0,0,0,0,0,0,03/18/2023,away,16340,233,Fla. Southern,9,True,11,8,3,win,2396400,689,2803580,2023,2
3,1,4,0,0,0,0,0,0,0,03/25/2023,home,16340,24639,Nova Southeastern,9,True,12,1,11,win,2410466,689,2803580,2023,2
9,1,11,1,0,0,0,0,1,0,04/01/2023,home,16340,584,Rollins,9,True,3,5,-2,loss,2399351,689,2803580,2023,2
13,0,13,0,0,1,0,0,0,0,04/01/2023,home,16340,584,Rollins,9,True,6,4,2,win,2409096,689,2803580,2023,2
7,1,8,0,0,0,1,0,0,0,04/04/2023,away,16340,734,Valdosta St.,11,True,14,15,-1,loss,2400018,689,2803580,2023,2
9,0,9,0,0,0,2,0,0,0,04/08/2023,away,16340,230,Florida Tech,9,True,11,4,7,win,2410596,689,2803580,2023,2
9,1,10,0,0,0,0,0,0,0,04/15/2023,home,16340,208,Eckerd,9,True,17,3,14,win,2409930,689,2803580,2023,2
3,0,3,0,0,0,0,0,0,0,04/22/2023,away,16340,49,Barry,9,True,19,10,9,win,2403836,689,2803580,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,49,Barry,9,True,13,4,9,win,2411465,689,2803580,2023,2
7,0,7,0,0,0,1,0,0,0,05/06/2023,home,16340,20794,Lynn,9,True,6,4,2,win,2406474,689,2803580,2023,2
2,0,2,0,0,1,0,0,0,0,05/11/2023,away,16340,1257,Newberry,9,True,11,0,11,win,2406819,689,2803580,2023,2
5,2,7,0,0,0,3,2,0,0,05/12/2023,away,16340,1257,Newberry,9,True,16,11,5,win,2411377,689,2803580,2023,2
3,0,3,0,0,0,0,0,0,0,05/18/2023,home,16340,30191,Spring Hill,9,True,17,2,15,win,2435153,689,2803580,2023,2
3,0,3,0,0,0,0,0,0,0,05/19/2023,home,16340,584,Rollins,9,True,7,8,-1,loss,2435580,689,2803580,2023,2
9,0,9,0,0,1,2,0,0,0,05/20/2023,away,16340,584,Rollins,9,True,5,2,3,win,2435697,689,2803580,2023,2
5,1,6,0,0,0,0,0,0,0,05/20/2023,away,16340,30191,Spring Hill,9,True,14,5,9,win,2435636,689,2803580,2023,2
2,0,2,0,0,0,2,0,0,0,05/21/2023,home,16340,584,Rollins,9,True,6,7,-1,loss,2435721,689,2803580,2023,2
