PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,39,Augusta,9,True,0,9,-9,loss,4525225,333,2823058,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,436,Mo.-St. Louis,9,True,1,4,-3,loss,4525897,333,2823058,2024,2
2,0,2,0,0,0,0,0,0,0,02/19/2024,home,16580,436,Mo.-St. Louis,9,True,4,7,-3,loss,4525588,333,2823058,2024,2
2,0,2,0,0,0,0,0,0,0,02/19/2024,home,16580,436,Mo.-St. Louis,8,True,8,21,-13,loss,4526177,333,2823058,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,30222,Purdue Northwest,9,True,3,9,-6,loss,4526543,333,2823058,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,30222,Purdue Northwest,8,True,0,1,-1,loss,4526903,333,2823058,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,30222,Purdue Northwest,9,True,7,2,5,win,4543605,333,2823058,2024,2
4,0,4,0,0,0,0,0,0,0,02/25/2024,home,16580,30222,Purdue Northwest,9,True,1,4,-3,loss,4527247,333,2823058,2024,2
3,0,3,0,0,0,0,0,0,0,03/08/2024,away,16580,608,Saint Leo,9,True,2,13,-11,loss,4529387,333,2823058,2024,2
3,0,3,0,0,0,0,0,0,0,03/08/2024,away,16580,608,Saint Leo,9,True,5,8,-3,loss,4544964,333,2823058,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,608,Saint Leo,10,True,3,4,-1,loss,4529797,333,2823058,2024,2
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,1402,Thomas More,9,True,6,0,6,win,5281112,333,2823058,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,1402,Thomas More,9,True,4,0,4,win,4535636,333,2823058,2024,2
4,0,4,0,0,0,0,0,0,0,04/06/2024,home,16580,1402,Thomas More,9,True,6,3,3,win,4544877,333,2823058,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,30002,Trevecca Nazarene,9,True,2,4,-2,loss,4537140,333,2823058,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,30002,Trevecca Nazarene,9,True,1,7,-6,loss,5282569,333,2823058,2024,2
1,1,2,0,0,0,0,0,0,0,04/14/2024,home,16580,30002,Trevecca Nazarene,10,True,7,6,1,win,5282658,333,2823058,2024,2
