PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/26/2023,away,16340,521,Oklahoma St.,9,True,1,11,-10,loss,2392225,370,2492070,2023,1
0,1,1,0,0,0,2,0,0,0,03/05/2023,away,16340,111,UC Riverside,9,True,5,3,2,win,2408162,370,2492070,2023,1
1,0,1,0,0,0,1,0,0,0,03/12/2023,away,16340,736,Vanderbilt,9,True,9,6,3,win,2395040,370,2492070,2023,1
0,0,1,1,0,0,0,0,0,0,03/18/2023,home,16340,77,BYU,9,True,10,9,1,win,2396357,370,2492070,2023,1
0,1,1,0,0,0,0,1,0,0,03/26/2023,away,16340,629,San Francisco,11,True,2,3,-1,loss,2398161,370,2492070,2023,1
1,2,3,0,0,0,1,1,1,0,04/02/2023,home,16340,631,Santa Clara,9,True,7,6,1,win,2399691,370,2492070,2023,1
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,551,Portland,9,True,3,1,2,win,2401045,370,2492070,2023,1
0,1,1,0,0,0,2,0,0,0,04/30/2023,home,16340,627,San Diego,9,True,10,9,1,win,2405654,370,2492070,2023,1
1,0,1,0,0,0,0,0,0,0,05/08/2023,away,16340,99,Long Beach St.,9,True,9,3,6,win,2406697,370,2492070,2023,1
0,1,1,0,0,0,1,0,0,0,05/14/2023,away,16340,541,Pepperdine,9,True,4,2,2,win,2407225,370,2492070,2023,1
