PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/25/2023,neutral,16340,423,Millersville,11,True,8,9,-1,loss,2391748,546,2657596,2023,2
0,1,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,1438,West Liberty,9,True,6,2,4,win,2393187,546,2657596,2023,2
0,1,1,0,0,0,1,0,0,0,03/11/2023,away,16340,1013,Charleston (WV),9,True,4,5,-1,loss,2394790,546,2657596,2023,2
0,1,1,0,0,0,0,0,0,0,03/17/2023,home,16340,197,East Stroudsburg,9,True,3,9,-6,loss,2395906,546,2657596,2023,2
0,1,1,0,0,0,0,0,0,0,03/24/2023,away,16340,246,Gannon,8,True,5,6,-1,loss,2410357,546,2657596,2023,2
1,1,2,0,0,0,1,0,0,0,04/02/2023,away,16340,30063,Seton Hill,13,True,6,7,-1,loss,2427325,546,2657596,2023,2
0,2,2,0,0,0,0,0,0,0,04/07/2023,home,16340,143,Clarion,9,True,7,4,3,win,2409781,546,2657596,2023,2
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,408,Mercyhurst,9,True,5,2,3,win,2410199,546,2657596,2023,2
0,1,1,0,0,0,0,0,0,0,04/20/2023,home,16340,307,Indiana (PA),9,True,9,5,4,win,2410698,546,2657596,2023,2
0,1,1,0,0,0,0,0,0,0,04/29/2023,home,16340,106,California (PA),9,True,3,0,3,win,2411304,546,2657596,2023,2
1,0,1,0,0,0,0,0,0,0,05/04/2023,home,16340,643,Slippery Rock,9,True,4,3,1,win,2411022,546,2657596,2023,2
