PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,1356,Seattle U,9,True,6,5,1,win,2274567,30135,2472625,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,1356,Seattle U,9,True,13,0,13,win,2184054,30135,2472625,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,756,Washington,9,True,3,11,-8,loss,2184344,30135,2472625,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,30095,Utah Tech,9,True,10,3,7,win,2184521,30135,2472625,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,30095,Utah Tech,9,True,4,9,-5,loss,2184640,30135,2472625,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,30095,Utah Tech,9,True,8,14,-6,loss,2184764,30135,2472625,2022
0,0,0,0,0,0,0,0,0,0,05/23/2022,home,15860,277,Hawaii,9,True,6,4,2,win,2184803,30135,2472625,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,home,15860,111,UC Riverside,9,True,13,8,5,win,2184806,30135,2472625,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,away,15860,111,UC Riverside,9,True,9,5,4,win,2184812,30135,2472625,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,home,15860,111,UC Riverside,9,True,21,1,20,win,2184818,30135,2472625,2022
