PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,2,0,0,0,02/01/2024,home,16580,574295,UC-Colo. Springs,9,True,10,1,9,win,4524959,1371,2815941,2024,2
1,1,2,0,0,0,2,0,0,0,02/09/2024,home,16580,574318,Newman,9,True,13,0,13,win,4525200,1371,2815941,2024,2
0,0,0,0,0,0,2,0,0,0,02/17/2024,away,16580,574265,Southern Ark.,9,True,6,7,-1,loss,4525965,1371,2815941,2024,2
0,2,2,0,0,0,0,0,1,0,02/23/2024,home,16580,574281,Ark.-Monticello,9,True,9,10,-1,loss,4526643,1371,2815941,2024,2
0,1,1,0,0,0,0,1,0,0,03/01/2024,away,16580,574284,Southwestern Okla.,9,True,2,9,-7,loss,4527773,1371,2815941,2024,2
0,2,2,0,0,0,0,0,0,0,03/10/2024,home,16580,574356,Okla. Baptist,9,True,2,14,-12,loss,5252800,1371,2815941,2024,2
0,0,0,0,0,0,2,0,0,0,03/16/2024,away,16580,574243,Henderson St.,9,True,5,13,-8,loss,4531212,1371,2815941,2024,2
1,2,3,0,0,0,0,1,0,0,03/29/2024,home,16580,574347,Northwestern Okla.,9,True,1,11,-10,loss,4534039,1371,2815941,2024,2
0,0,1,1,0,0,2,0,0,0,04/05/2024,away,16580,574342,Southern Nazarene,9,True,7,8,-1,loss,5281146,1371,2815941,2024,2
0,1,1,0,0,0,1,0,0,0,04/12/2024,away,16580,574242,Harding,9,True,0,2,-2,loss,4536878,1371,2815941,2024,2
0,0,0,0,0,0,3,0,0,0,04/21/2024,home,16580,574469,Arkansas Tech,9,True,6,7,-1,loss,5283779,1371,2815941,2024,2
