PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,0,0,0,0,02/25/2024,home,16580,817,Youngstown St.,9,True,13,0,13,win,4527396,1014,2971128,2024,1
11,0,11,0,0,0,0,0,0,0,02/29/2024,home,16580,463,Nebraska,10,True,5,6,-1,loss,4493165,1014,2971128,2024,1
10,1,11,0,0,0,0,0,2,0,03/02/2024,home,16580,463,Nebraska,9,True,4,5,-1,loss,4493167,1014,2971128,2024,1
9,0,9,0,0,0,0,0,1,0,03/03/2024,home,16580,463,Nebraska,9,True,3,5,-2,loss,4493168,1014,2971128,2024,1
5,1,6,0,0,0,0,0,1,0,03/05/2024,home,16580,355,Liberty,9,True,8,2,6,win,4528917,1014,2971128,2024,1
5,0,5,0,0,0,0,0,0,0,03/08/2024,home,16580,540,Penn,9,True,11,5,6,win,4529439,1014,2971128,2024,1
9,1,10,0,0,0,0,0,3,0,03/09/2024,home,16580,540,Penn,9,True,7,4,3,win,4529811,1014,2971128,2024,1
6,0,6,0,0,0,0,0,1,0,03/10/2024,home,16580,540,Penn,9,True,5,6,-1,loss,4530152,1014,2971128,2024,1
12,0,12,0,0,0,0,0,0,0,03/12/2024,home,16580,48,Charleston So.,9,True,5,7,-2,loss,4530500,1014,2971128,2024,1
15,0,15,0,0,0,0,0,2,0,03/16/2024,home,16580,2915,Wofford,9,True,2,3,-1,loss,4531440,1014,2971128,2024,1
