PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/03/2024,home,16580,574292,North Greenville,9,True,3,2,1,win,5015958,20794,2954475,2024,2
0,1,1,0,0,0,0,0,0,0,02/11/2024,home,16580,574257,Post,9,True,5,1,4,win,4525371,20794,2954475,2024,2
0,1,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574395,Delta St.,9,True,6,7,-1,loss,4542962,20794,2954475,2024,2
0,0,0,0,0,0,1,0,0,0,03/15/2024,away,16580,574444,Rollins,9,True,9,10,-1,loss,4531038,20794,2954475,2024,2
0,0,0,0,0,0,1,0,0,0,03/16/2024,away,16580,574444,Rollins,9,True,2,8,-6,loss,4544619,20794,2954475,2024,2
0,0,0,0,0,0,2,0,0,0,03/24/2024,home,16580,574374,Barry,9,True,2,4,-2,loss,5255320,20794,2954475,2024,2
0,1,1,0,0,0,2,0,0,0,03/29/2024,away,16580,574314,Palm Beach Atl.,9,True,3,7,-4,loss,4534002,20794,2954475,2024,2
0,1,1,0,0,0,0,0,0,0,04/01/2024,away,16580,0,St. Thomas (FL),9,True,9,7,2,win,5274411,20794,2954475,2024,2
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,574294,Embry-Riddle (FL),10,True,8,10,-2,loss,4535984,20794,2954475,2024,2
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574401,Fla. Southern,11,True,6,7,-1,loss,4537273,20794,2954475,2024,2
