PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,12973,Wilson,9,True,9,3,6,win,2018666,30047,2320423,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,12973,Wilson,9,True,6,7,-1,loss,2024483,30047,2320423,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,442,Montclair St.,9,True,8,6,2,win,2052360,30047,2320423,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,home,15580,685,Susquehanna,9,True,12,5,7,win,2062880,30047,2320423,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,12884,Centenary (NJ),9,True,10,7,3,win,2019382,30047,2320423,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,12884,Centenary (NJ),9,True,9,7,2,win,2025450,30047,2320423,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,30036,Mount Aloysius,9,True,6,9,-3,loss,2061880,30047,2320423,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,30036,Mount Aloysius,9,True,9,8,1,win,2061881,30047,2320423,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,home,15580,30081,Penn St. Harrisburg,9,True,23,5,18,win,2054039,30047,2320423,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,home,15580,30081,Penn St. Harrisburg,9,True,4,14,-10,loss,2054049,30047,2320423,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,443,Moravian,9,True,11,6,5,win,2054052,30047,2320423,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,1305,Cairn,9,True,15,6,9,win,2020781,30047,2320423,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,1305,Cairn,9,True,6,1,5,win,2024318,30047,2320423,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,443,Moravian,9,True,11,5,6,win,2054053,30047,2320423,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,30166,Valley Forge,9,True,24,5,19,win,2021505,30047,2320423,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,30166,Valley Forge,9,True,30,1,29,win,2025215,30047,2320423,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,30081,Penn St. Harrisburg,9,True,8,13,-5,loss,2054059,30047,2320423,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,30081,Penn St. Harrisburg,9,True,14,9,5,win,2054060,30047,2320423,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,away,15580,443,Moravian,9,True,10,4,6,win,2059287,30047,2320423,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,9684,Saint Elizabeth,9,True,20,4,16,win,2022790,30047,2320423,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,9684,Saint Elizabeth,9,True,7,3,4,win,2026131,30047,2320423,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,12884,Centenary (NJ),9,True,7,0,7,win,2076224,30047,2320423,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,12884,Centenary (NJ),9,True,17,3,14,win,2076210,30047,2320423,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,12973,Wilson,9,True,13,6,7,win,2077862,30047,2320423,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,12973,Wilson,9,True,12,4,8,win,2077863,30047,2320423,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,30042,Mitchell,9,True,7,1,6,win,2080578,30047,2320423,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,717,Tufts,9,True,2,8,-6,loss,2080886,30047,2320423,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,724,Merchant Marine,9,True,6,7,-1,loss,2081004,30047,2320423,2021
