PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/21/2023,away,16340,648,South Carolina,9,True,3,19,-16,loss,2391161,792,2806467,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,198,ETSU,9,True,4,5,-1,loss,2395150,792,2806467,2023,1
3,0,3,0,0,0,0,0,0,0,03/14/2023,home,16340,140,Cincinnati,9,True,1,3,-2,loss,2395520,792,2806467,2023,1
2,0,2,0,0,0,0,0,0,0,03/15/2023,home,16340,140,Cincinnati,9,True,13,3,10,win,2395705,792,2806467,2023,1
1,1,2,0,0,0,0,0,0,0,03/17/2023,away,16340,115,Campbell,9,True,2,12,-10,loss,2396083,792,2806467,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,115,Campbell,9,True,3,12,-9,loss,2396505,792,2806467,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,115,Campbell,9,True,1,9,-8,loss,2396815,792,2806467,2023,1
3,0,3,0,0,0,0,0,0,0,03/21/2023,away,16340,147,Clemson,9,True,5,8,-3,loss,2397037,792,2806467,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,1092,Gardner-Webb,10,True,9,8,1,win,2397524,792,2806467,2023,1
4,0,4,0,0,0,0,0,0,0,03/25/2023,home,16340,1092,Gardner-Webb,9,True,6,11,-5,loss,2397981,792,2806467,2023,1
4,0,4,0,0,0,0,0,0,0,03/26/2023,home,16340,1092,Gardner-Webb,9,True,8,4,4,win,2398232,792,2806467,2023,1
3,0,3,0,0,0,0,0,0,0,03/28/2023,away,16340,11504,Queens (NC),9,True,8,4,4,win,2398543,792,2806467,2023,1
1,0,2,1,0,0,0,0,0,0,03/31/2023,away,16340,10411,USC Upstate,9,True,2,7,-5,loss,2398931,792,2806467,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,10411,USC Upstate,9,True,5,6,-1,loss,2399433,792,2806467,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,141,The Citadel,9,True,8,4,4,win,2400031,792,2806467,2023,1
4,0,4,0,0,0,0,0,0,0,04/06/2023,away,16340,48,Charleston So.,9,True,4,3,1,win,2427798,792,2806467,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,48,Charleston So.,9,True,4,7,-3,loss,2400664,792,2806467,2023,1
