PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,away,15580,9,UAB,9,True,6,2,4,win,2035458,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,9,UAB,9,True,2,8,-6,loss,2035459,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,9,UAB,9,True,1,4,-3,loss,2035465,735,1884403,2021
0,1,1,0,0,0,2,0,0,0,02/26/2021,away,15580,315,Jacksonville St.,9,True,4,5,-1,loss,2016634,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,315,Jacksonville St.,9,True,2,10,-8,loss,2016796,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,315,Jacksonville St.,9,True,3,13,-10,loss,2024719,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,419,Middle Tenn.,9,True,2,5,-3,loss,2017823,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,419,Middle Tenn.,9,True,5,0,5,win,2018043,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,419,Middle Tenn.,8,True,3,2,1,win,2026706,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,419,Middle Tenn.,9,True,0,5,-5,loss,2018205,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,772,Western Ky.,9,True,4,8,-4,loss,2018473,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,772,Western Ky.,11,True,8,6,2,win,2018688,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,772,Western Ky.,9,True,1,11,-10,loss,2018868,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,513,Notre Dame,9,True,3,6,-3,loss,2041227,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,87,Butler,10,True,4,5,-1,loss,2038591,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,87,Butler,9,True,7,1,6,win,2065379,735,1884403,2021
0,0,0,0,0,0,0,1,0,0,03/27/2021,home,15580,87,Butler,9,True,10,13,-3,loss,2065572,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,1045,DBU,9,True,1,6,-5,loss,2019717,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1045,DBU,9,True,4,8,-4,loss,2019900,735,1884403,2021
1,0,1,0,0,0,2,0,0,0,04/02/2021,away,15580,1045,DBU,9,True,8,9,-1,loss,2025010,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1045,DBU,9,True,2,5,-3,loss,2020031,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,305,Indiana St.,9,True,0,5,-5,loss,2037322,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,305,Indiana St.,9,True,2,11,-9,loss,2037323,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,305,Indiana St.,9,True,2,6,-4,loss,2037324,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,305,Indiana St.,9,True,1,12,-11,loss,2037325,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,659,Southern Ill.,9,True,7,6,1,win,2030362,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,659,Southern Ill.,9,True,4,3,1,win,2030363,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,659,Southern Ill.,9,True,4,10,-6,loss,2030365,735,1884403,2021
