PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574021,Bucknell,9,True,17,9,8,win,4525714,2915,2815950,2024,1
4,0,4,0,0,0,0,0,0,0,02/18/2024,home,16580,573921,Towson,9,True,14,1,13,win,4526033,2915,2815950,2024,1
4,1,5,0,0,1,0,0,0,0,02/23/2024,home,16580,574063,FDU,9,True,14,1,13,win,4526476,2915,2815950,2024,1
1,0,1,0,0,0,2,0,0,0,02/25/2024,home,16580,574063,FDU,9,True,12,10,2,win,4527182,2915,2815950,2024,1
4,0,4,0,0,0,0,0,0,0,03/02/2024,home,16580,574069,Fordham,9,True,29,3,26,win,4528029,2915,2815950,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,574069,Fordham,9,True,13,2,11,win,4528432,2915,2815950,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574102,Lafayette,9,True,16,2,14,win,4529522,2915,2815950,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574102,Lafayette,9,True,27,4,23,win,4529928,2915,2815950,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,574076,Georgia,9,True,6,18,-12,loss,4531847,2915,2815950,2024,1
5,1,7,1,0,0,0,1,0,0,04/03/2024,away,16580,573976,Elon,9,True,15,9,6,win,4534932,2915,2815950,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,573980,Presbyterian,9,True,24,3,21,win,4537669,2915,2815950,2024,1
2,0,2,0,0,0,0,0,0,0,05/07/2024,away,16580,573980,Presbyterian,9,True,19,2,17,win,4541631,2915,2815950,2024,1
