PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,0,0,0,02/18/2024,home,16580,30094,Brevard,9,True,10,2,8,win,4526036,1162,2831512,2024,3
4,0,4,0,0,0,0,0,0,0,02/23/2024,away,16580,28593,Birmingham-So.,9,True,0,9,-9,loss,4526715,1162,2831512,2024,3
9,1,10,0,0,0,0,0,0,0,02/24/2024,neutral,16580,778,Wheaton (IL),9,True,4,1,3,win,4526924,1162,2831512,2024,3
5,0,5,0,0,0,0,0,1,0,02/25/2024,neutral,16580,4,Adrian,9,True,4,6,-2,loss,4527284,1162,2831512,2024,3
7,0,7,0,0,0,0,0,0,0,02/27/2024,home,16580,217,Emory,9,True,11,7,4,win,4527500,1162,2831512,2024,3
12,0,12,0,0,0,0,0,0,0,03/03/2024,home,16580,484,Nichols,9,True,17,2,15,win,4528434,1162,2831512,2024,3
5,0,5,0,0,0,0,0,1,0,03/10/2024,away,16580,491,N.C. Wesleyan,9,True,17,4,13,win,4529959,1162,2831512,2024,3
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,491,N.C. Wesleyan,9,True,3,13,-10,loss,4543332,1162,2831512,2024,3
8,0,8,0,0,0,0,0,1,0,03/12/2024,home,16580,973,Berry,9,True,12,10,2,win,4530313,1162,2831512,2024,3
5,1,6,0,0,0,0,0,0,0,03/18/2024,home,16580,807,Wooster,9,True,4,3,1,win,4531526,1162,2831512,2024,3
7,1,8,0,0,0,0,0,0,0,03/24/2024,home,16580,30171,Berea,9,True,12,2,10,win,4532629,1162,2831512,2024,3
12,0,12,0,0,0,0,0,1,0,03/24/2024,home,16580,30171,Berea,9,True,16,7,9,win,4543766,1162,2831512,2024,3
