PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/11/2023,away,16340,75,Bridgewater (VA),9,True,5,4,1,win,2390180,491,2471111,2023,3
0,1,1,0,0,0,0,2,0,0,02/19/2023,home,16340,578,Roanoke,9,True,7,6,1,win,2390567,491,2471111,2023,3
1,1,2,0,0,0,1,0,0,0,02/26/2023,home,16340,1254,Neumann,9,True,12,0,12,win,2391663,491,2471111,2023,3
1,3,5,1,0,0,0,0,0,0,03/04/2023,away,16340,1162,LaGrange,9,True,3,4,-1,loss,2408059,491,2471111,2023,3
1,1,2,0,0,0,0,1,0,0,03/15/2023,away,16340,139,Chris. Newport,9,True,3,8,-5,loss,2395592,491,2471111,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,542,Pfeiffer,9,True,8,3,5,win,2396107,491,2471111,2023,3
0,1,1,0,0,0,0,1,0,0,03/24/2023,home,16340,30164,Southern Va.,9,True,13,0,13,win,2397338,491,2471111,2023,3
0,2,2,0,0,0,1,0,0,0,04/06/2023,away,16340,17094,William Peace,9,True,13,9,4,win,2427788,491,2471111,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,263,Greensboro,9,True,9,2,7,win,2401796,491,2471111,2023,3
0,2,2,0,0,0,0,0,0,0,04/23/2023,away,16340,389,Mary Baldwin,9,True,11,4,7,win,2404081,491,2471111,2023,3
0,1,1,0,0,0,1,0,0,0,04/29/2023,home,16340,412,Methodist,9,True,1,0,1,win,2404781,491,2471111,2023,3
0,1,1,0,0,0,0,0,0,0,05/05/2023,home,16340,263,Greensboro,9,True,5,3,2,win,2433535,491,2471111,2023,3
