PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
4,0,4,0,0,0,0,0,0,0,03/11/2021,home,15580,467,New England Col.,9,True,4,3,1,win,2058789,200,2345001,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,605,St. Joseph's (ME),9,True,5,4,1,win,2018713,200,2345001,2021
2,0,2,0,0,0,0,0,0,0,03/20/2021,home,15580,605,St. Joseph's (ME),9,True,11,3,8,win,2024777,200,2345001,2021
1,1,2,0,0,0,0,0,0,0,03/25/2021,home,15580,548,Plymouth St.,9,True,12,0,12,win,2061380,200,2345001,2021
1,0,1,0,0,0,0,0,0,0,03/25/2021,home,15580,548,Plymouth St.,9,True,18,3,15,win,2061381,200,2345001,2021
2,0,2,0,0,0,0,0,0,0,03/27/2021,away,15580,548,Plymouth St.,9,True,8,4,4,win,2019408,200,2345001,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,548,Plymouth St.,9,True,3,7,-4,loss,2025584,200,2345001,2021
3,0,3,0,0,0,0,0,0,0,03/31/2021,home,15580,770,WestConn,9,True,12,2,10,win,2056704,200,2345001,2021
1,0,1,0,0,0,0,0,0,0,03/31/2021,away,15580,770,WestConn,9,True,11,5,6,win,2056706,200,2345001,2021
3,0,3,0,0,0,0,0,0,0,04/03/2021,away,15580,656,UMass Dartmouth,9,True,2,0,2,win,2020406,200,2345001,2021
1,0,1,0,0,0,0,0,0,0,04/03/2021,away,15580,656,UMass Dartmouth,9,True,6,5,1,win,2062843,200,2345001,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,22626,JWU (Providence),9,True,5,2,3,win,2068576,200,2345001,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,22626,JWU (Providence),9,True,4,0,4,win,2068628,200,2345001,2021
2,0,2,0,0,0,0,0,0,0,04/09/2021,home,15580,571,Rhode Island Col.,9,True,5,0,5,win,2020778,200,2345001,2021
2,0,2,0,0,0,0,0,0,0,04/09/2021,home,15580,571,Rhode Island Col.,9,True,12,2,10,win,2024315,200,2345001,2021
1,0,1,0,0,0,0,0,0,0,04/10/2021,away,15580,571,Rhode Island Col.,9,True,6,9,-3,loss,2062872,200,2345001,2021
2,0,2,0,0,0,0,0,0,0,04/10/2021,away,15580,571,Rhode Island Col.,9,True,7,4,3,win,2062873,200,2345001,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,330,Keene St.,9,True,19,3,16,win,2021075,200,2345001,2021
1,0,1,0,0,0,0,0,0,0,04/14/2021,home,15580,330,Keene St.,9,True,15,0,15,win,2057847,200,2345001,2021
2,0,2,0,0,0,0,0,0,0,04/15/2021,away,15580,22626,JWU (Providence),9,True,11,2,9,win,2071177,200,2345001,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,770,WestConn,9,True,23,10,13,win,2072876,200,2345001,2021
1,0,1,0,0,0,0,0,0,0,04/23/2021,home,15580,662,Southern Me.,9,True,2,7,-5,loss,2058593,200,2345001,2021
3,0,4,1,0,0,0,0,0,0,04/23/2021,home,15580,662,Southern Me.,10,True,10,9,1,win,2058594,200,2345001,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,662,Southern Me.,9,True,7,1,6,win,2022165,200,2345001,2021
4,0,4,0,0,0,0,0,0,0,04/24/2021,away,15580,662,Southern Me.,9,True,3,4,-1,loss,2025274,200,2345001,2021
4,0,4,0,0,0,0,0,0,0,04/28/2021,away,15580,2798,Albertus Magnus,9,True,14,7,7,win,2075335,200,2345001,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,123,Castleton,9,True,10,0,10,win,2022805,200,2345001,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,123,Castleton,9,True,8,2,6,win,2026270,200,2345001,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,123,Castleton,9,True,12,1,11,win,2022477,200,2345001,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,123,Castleton,9,True,12,4,8,win,2062844,200,2345001,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,330,Keene St.,9,True,11,0,11,win,2075835,200,2345001,2021
3,0,3,0,0,0,0,0,0,0,05/08/2021,away,15580,401,UMass Boston,9,True,5,3,2,win,2023182,200,2345001,2021
1,0,1,0,0,0,0,0,0,0,05/08/2021,away,15580,401,UMass Boston,9,True,7,1,6,win,2025121,200,2345001,2021
2,2,4,0,0,0,0,0,0,0,05/13/2021,home,15580,401,UMass Boston,9,True,7,6,1,win,2078752,200,2345001,2021
2,0,2,0,0,0,0,0,0,0,05/15/2021,home,15580,656,UMass Dartmouth,9,True,9,5,4,win,2079313,200,2345001,2021
4,0,4,0,0,0,0,0,0,0,05/20/2021,away,15580,662,Southern Me.,10,True,6,2,4,win,2079333,200,2345001,2021
3,0,3,0,0,0,0,0,0,0,05/20/2021,home,15580,662,Southern Me.,9,True,3,4,-1,loss,2079407,200,2345001,2021
2,0,2,0,0,0,0,0,0,0,05/21/2021,away,15580,662,Southern Me.,9,True,6,7,-1,loss,2079409,200,2345001,2021
2,0,2,0,0,0,0,0,0,0,05/27/2021,neutral,15580,724,Merchant Marine,9,True,1,2,-1,loss,2080577,200,2345001,2021
1,0,1,0,0,0,0,0,0,0,05/28/2021,neutral,15580,168,SUNY Cortland,9,True,0,3,-3,loss,2080870,200,2345001,2021
