PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,03/05/2023,away,16340,17094,William Peace,9,True,3,12,-9,loss,2393399,30219,2683056,2023,3
0,2,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,282,Hobart,9,True,1,12,-11,loss,2393462,30219,2683056,2023,3
1,0,2,1,0,0,0,0,0,0,03/06/2023,away,16340,17094,William Peace,9,True,6,14,-8,loss,2393673,30219,2683056,2023,3
1,0,1,0,0,0,0,0,0,0,03/09/2023,neutral,16340,571,Rhode Island Col.,9,True,6,7,-1,loss,2394143,30219,2683056,2023,3
1,0,1,0,0,0,0,0,0,0,03/10/2023,neutral,16340,351,Lebanon Valley,9,True,6,14,-8,loss,2394356,30219,2683056,2023,3
1,4,7,2,0,0,0,0,0,0,03/18/2023,home,16340,227,Fitchburg St.,10,True,7,8,-1,loss,2396288,30219,2683056,2023,3
3,4,9,2,0,0,0,0,0,0,03/21/2023,home,16340,399,Mass. Maritime,9,True,4,11,-7,loss,2396986,30219,2683056,2023,3
0,1,1,0,0,0,0,0,0,0,03/23/2023,home,16340,50,Bates,9,True,6,18,-12,loss,2397243,30219,2683056,2023,3
0,3,3,0,0,0,0,0,0,0,03/26/2023,home,16340,8486,Lasell,9,True,2,12,-10,loss,2397648,30219,2683056,2023,3
3,0,5,2,0,0,0,0,0,0,03/26/2023,home,16340,8486,Lasell,9,True,5,10,-5,loss,2409481,30219,2683056,2023,3
1,1,4,2,0,0,0,0,0,0,04/02/2023,away,16340,22626,JWU (Providence),9,True,0,2,-2,loss,2410059,30219,2683056,2023,3
1,1,2,0,0,0,0,0,1,0,04/03/2023,away,16340,605,St. Joseph's (ME),9,True,3,10,-7,loss,2399244,30219,2683056,2023,3
0,2,4,2,0,0,0,0,0,0,04/03/2023,away,16340,605,St. Joseph's (ME),9,True,5,8,-3,loss,2410527,30219,2683056,2023,3
