PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,220,Fairfield,9,True,3,0,3,win,212500,678,1751674,2017
0,0,0,0,0,0,1,0,0,0,03/21/2017,home,12560,235,Florida,11,True,8,9,-1,loss,212952,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,718,Tulane,9,True,6,7,-1,loss,213448,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,718,Tulane,9,True,5,1,4,win,213806,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,718,Tulane,9,True,12,10,2,win,214435,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,03/28/2017,away,12560,651,South Fla.,9,True,4,9,-5,loss,214856,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,471,NJIT,9,True,13,2,11,win,215244,678,1751674,2017
1,2,1,0,0,0,0,0,0,0,04/01/2017,home,12560,471,NJIT,9,True,3,2,1,win,215469,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,471,NJIT,9,True,4,2,2,win,216030,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,128,UCF,9,True,3,5,-2,loss,216837,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,28755,FGCU,10,True,2,1,1,win,217038,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,28755,FGCU,9,True,2,4,-2,loss,217294,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,28755,FGCU,9,True,1,0,1,win,217997,678,1751674,2017
0,1,0,1,0,0,0,0,0,0,04/11/2017,home,12560,651,South Fla.,9,True,6,8,-2,loss,218562,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,1157,Kennesaw St.,9,True,2,4,-2,loss,219051,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,1157,Kennesaw St.,9,True,3,7,-4,loss,219285,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,1157,Kennesaw St.,9,True,10,4,6,win,219798,678,1751674,2017
1,1,0,0,0,0,0,0,0,0,04/19/2017,away,12560,234,Florida St.,9,True,3,7,-4,loss,220894,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,10411,USC Upstate,9,True,2,5,-3,loss,221153,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,10411,USC Upstate,9,True,11,0,11,win,221958,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,10411,USC Upstate,9,True,6,4,2,win,222000,678,1751674,2017
0,0,0,0,0,0,2,0,0,0,04/25/2017,home,12560,234,Florida St.,9,True,5,11,-6,loss,222613,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,651,South Fla.,9,True,6,0,6,win,222850,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,61,Bethune-Cookman,9,True,9,2,7,win,224385,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,316,Jacksonville,9,True,1,2,-1,loss,224850,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,316,Jacksonville,9,True,17,5,12,win,225066,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,316,Jacksonville,9,True,3,1,2,win,225511,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,2711,North Florida,9,True,3,2,1,win,226021,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,2711,North Florida,9,True,4,3,1,win,226601,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,2711,North Florida,9,True,2,1,1,win,226606,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,28600,Lipscomb,9,True,2,3,-1,loss,226788,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,28600,Lipscomb,9,True,6,3,3,win,226963,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,28600,Lipscomb,9,True,4,1,3,win,227170,678,1751674,2017
1,1,0,0,0,0,0,0,1,0,05/25/2017,home,12560,1157,Kennesaw St.,9,True,5,10,-5,loss,227468,678,1751674,2017
0,0,0,0,0,0,0,0,0,0,05/25/2017,home,12560,28600,Lipscomb,9,True,6,8,-2,loss,227467,678,1751674,2017
