PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,0,0,1,0,02/13/2023,away,16340,30123,Academy of Art,9,True,4,10,-6,loss,2390189,30147,2691251,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,645,Sonoma St.,9,True,2,3,-1,loss,2408880,30147,2691251,2023,2
3,1,4,0,0,0,0,0,1,0,03/03/2023,home,16340,30175,Holy Names,9,True,13,3,10,win,2392684,30147,2691251,2023,2
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,30123,Academy of Art,9,True,11,1,10,win,2395859,30147,2691251,2023,2
3,1,4,0,0,0,0,0,0,0,03/18/2023,home,16340,30123,Academy of Art,9,True,8,4,4,win,2396133,30147,2691251,2023,2
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,2696,Hawaii Pacific,9,True,15,7,8,win,2410682,30147,2691251,2023,2
8,2,10,0,0,0,0,0,2,0,04/01/2023,home,16340,2696,Hawaii Pacific,9,True,2,1,1,win,2426443,30147,2691251,2023,2
1,0,1,0,0,0,0,0,1,0,04/01/2023,home,16340,2696,Hawaii Pacific,9,True,12,4,8,win,2399185,30147,2691251,2023,2
1,0,1,0,0,0,0,0,0,0,04/10/2023,home,16340,2697,Hawaii Hilo,9,True,8,3,5,win,2401235,30147,2691251,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,30175,Holy Names,9,True,9,2,7,win,2402162,30147,2691251,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,30175,Holy Names,9,True,4,2,2,win,2410431,30147,2691251,2023,2
1,0,1,0,0,0,0,0,0,0,04/17/2023,away,16340,30175,Holy Names,9,True,8,3,5,win,2410856,30147,2691251,2023,2
