PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/26/2023,away,16340,814,Yeshiva,9,True,11,0,11,win,2392128,486,2668858,2023,3
8,0,8,0,0,0,0,0,0,0,02/26/2023,away,16340,814,Yeshiva,9,True,10,0,10,win,2408347,486,2668858,2023,3
5,2,7,0,0,0,0,0,0,0,03/10/2023,home,16340,23725,Medaille,9,True,20,8,12,win,2394292,486,2668858,2023,3
8,0,8,0,0,0,0,0,2,0,03/10/2023,neutral,16340,23725,Medaille,9,True,5,11,-6,loss,2408192,486,2668858,2023,3
8,0,9,1,0,0,0,0,1,0,03/11/2023,neutral,16340,379,Me.-Farmington,9,True,9,7,2,win,2394646,486,2668858,2023,3
2,0,2,0,0,0,0,0,1,0,03/11/2023,neutral,16340,379,Me.-Farmington,9,True,4,5,-1,loss,2408843,486,2668858,2023,3
6,1,7,0,0,0,0,0,1,0,03/13/2023,neutral,16340,152,Colby-Sawyer,9,True,13,7,6,win,2395247,486,2668858,2023,3
8,0,8,0,0,0,0,0,0,0,03/15/2023,away,16340,30040,Me.-Presque Isle,9,True,9,4,5,win,2395623,486,2668858,2023,3
10,0,10,0,0,0,0,0,0,0,03/15/2023,home,16340,30040,Me.-Presque Isle,9,True,5,12,-7,loss,2408827,486,2668858,2023,3
3,0,4,1,0,0,0,0,0,0,03/16/2023,neutral,16340,185,Dickinson,9,True,2,12,-10,loss,2395737,486,2668858,2023,3
6,0,6,0,0,0,0,0,2,0,03/22/2023,away,16340,570,Rensselaer,9,True,8,19,-11,loss,2397116,486,2668858,2023,3
0,2,2,0,0,0,0,0,0,0,03/26/2023,away,16340,673,Springfield,9,True,4,6,-2,loss,2397755,486,2668858,2023,3
0,2,3,1,0,0,0,0,0,0,03/31/2023,home,16340,76,Bridgewater St.,9,True,3,11,-8,loss,2398785,486,2668858,2023,3
0,3,3,0,0,0,0,0,0,0,04/04/2023,away,16340,532,Elms,9,True,7,8,-1,loss,2399855,486,2668858,2023,3
1,0,2,1,0,0,0,0,0,0,04/11/2023,away,16340,30219,Dean,9,True,4,9,-5,loss,2401312,486,2668858,2023,3
4,0,4,0,0,0,0,0,0,0,04/16/2023,home,16340,777,Westfield St.,9,True,5,4,1,win,2429296,486,2668858,2023,3
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,642,Skidmore,9,True,0,14,-14,loss,2403142,486,2668858,2023,3
1,0,1,0,0,0,0,0,0,0,04/25/2023,away,16340,777,Westfield St.,9,True,6,9,-3,loss,2404390,486,2668858,2023,3
0,1,2,1,0,0,0,0,0,0,04/25/2023,away,16340,777,Westfield St.,8,True,7,8,-1,loss,2410975,486,2668858,2023,3
