PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/17/2020,neutral,15204,30126,Notre Dame (OH),9,True,8,3,5,win,1965448,757,1973122,2020
0,0,0,0,0,0,0,0,0,0,02/17/2020,neutral,15204,30126,Notre Dame (OH),9,True,16,1,15,win,1965428,757,1973122,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,neutral,15204,333,Ky. Wesleyan,9,True,1,3,-2,loss,1831396,757,1973122,2020
1,0,1,0,0,0,0,0,0,0,02/22/2020,neutral,15204,333,Ky. Wesleyan,9,True,12,4,8,win,1831444,757,1973122,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,neutral,15204,333,Ky. Wesleyan,9,True,3,6,-3,loss,1848953,757,1973122,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,neutral,15204,333,Ky. Wesleyan,9,True,6,3,3,win,1831801,757,1973122,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,15207,Ohio Valley,9,True,16,0,16,win,1832378,757,1973122,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,15207,Ohio Valley,9,True,5,4,1,win,1832810,757,1973122,2020
1,0,1,0,0,0,0,0,0,0,03/02/2020,away,15204,15207,Ohio Valley,9,True,26,1,25,win,1849198,757,1973122,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,neutral,15204,790,Winona St.,9,True,11,5,6,win,1834038,757,1973122,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,neutral,15204,427,Minn. Duluth,9,True,4,5,-1,loss,1834457,757,1973122,2020
7,0,7,0,0,0,0,0,1,0,03/08/2020,neutral,15204,427,Minn. Duluth,9,True,7,1,6,win,1848627,757,1973122,2020
0,0,0,0,0,0,0,0,0,0,03/09/2020,neutral,15204,30128,Sioux Falls,9,True,12,2,10,win,1834757,757,1973122,2020
3,0,3,0,0,0,0,0,0,0,03/09/2020,neutral,15204,1266,Northern St.,9,True,8,2,6,win,1971592,757,1973122,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,neutral,15204,383,Minnesota St.,9,True,8,13,-5,loss,1835080,757,1973122,2020
