PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,929,Adams St.,9,True,11,4,7,win,2050193,9754,2130681,2021
0,1,1,0,0,0,0,0,0,0,04/24/2021,home,15580,929,Adams St.,9,True,4,2,2,win,2050195,9754,2130681,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,929,Adams St.,9,True,8,7,1,win,2050196,9754,2130681,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,568,Regis (CO),9,True,12,2,10,win,2046674,9754,2130681,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,568,Regis (CO),9,True,19,2,17,win,2046675,9754,2130681,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,155,Colo. Sch. of Mines,9,True,14,6,8,win,2077668,9754,2130681,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,155,Colo. Sch. of Mines,9,True,5,8,-3,loss,2023323,9754,2130681,2021
0,1,1,0,0,0,0,1,0,0,05/08/2021,away,15580,155,Colo. Sch. of Mines,9,True,4,11,-7,loss,2025519,9754,2130681,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,155,Colo. Sch. of Mines,9,True,21,5,16,win,2025122,9754,2130681,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,home,15580,568,Regis (CO),9,True,9,8,1,win,2046676,9754,2130681,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,home,15580,568,Regis (CO),9,True,3,14,-11,loss,2046677,9754,2130681,2021
0,0,0,0,0,0,0,0,0,0,05/19/2021,neutral,15580,568,Regis (CO),9,True,17,3,14,win,2079383,9754,2130681,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,2720,CSU Pueblo,9,True,10,8,2,win,2079904,9754,2130681,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,11416,Colorado Mesa,9,True,4,1,3,win,2080038,9754,2130681,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,11416,Colorado Mesa,9,True,1,2,-1,loss,2080291,9754,2130681,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,11416,Colorado Mesa,9,True,18,9,9,win,2080274,9754,2130681,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,away,15580,11416,Colorado Mesa,9,True,9,11,-2,loss,2080553,9754,2130681,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,home,15580,767,West Tex. A&M,9,True,6,7,-1,loss,2080903,9754,2130681,2021
