PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/01/2024,neutral,16580,30180,Rogers St.,9,True,5,2,3,win,4524902,1123,2796028,2024,2
3,0,3,0,0,0,0,0,0,0,02/02/2024,neutral,16580,9012,Mo. Southern St.,9,True,4,16,-12,loss,4524941,1123,2796028,2024,2
3,0,3,0,0,0,0,0,0,0,02/04/2024,away,16580,12810,Northeastern St.,9,True,17,2,15,win,4525074,1123,2796028,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,507,Northwest Mo. St.,9,True,6,12,-6,loss,4525164,1123,2796028,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,507,Northwest Mo. St.,9,True,6,4,2,win,5067720,1123,2796028,2024,2
6,0,6,0,0,0,0,0,0,0,02/10/2024,home,16580,507,Northwest Mo. St.,9,True,6,15,-9,loss,4525245,1123,2796028,2024,2
1,0,1,0,0,0,0,0,0,0,02/11/2024,home,16580,507,Northwest Mo. St.,9,True,15,17,-2,loss,4525352,1123,2796028,2024,2
4,0,4,0,0,0,0,0,0,0,02/13/2024,home,16580,30153,Union (TN),9,True,8,2,6,win,4525412,1123,2796028,2024,2
3,0,3,0,0,0,0,0,0,0,02/16/2024,away,16580,8744,Southwestern Okla.,9,True,9,5,4,win,4525501,1123,2796028,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,8744,Southwestern Okla.,9,True,13,5,8,win,4525797,1123,2796028,2024,2
4,0,4,0,0,0,0,0,0,0,02/20/2024,home,16580,181,Delta St.,10,True,7,10,-3,loss,4526315,1123,2796028,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,1376,Southern Ark.,9,True,7,3,4,win,4529646,1123,2796028,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,1376,Southern Ark.,9,True,1,5,-4,loss,4543565,1123,2796028,2024,2
2,0,2,0,0,0,0,0,0,0,03/11/2024,away,16580,1376,Southern Ark.,9,True,9,5,4,win,4529307,1123,2796028,2024,2
4,0,4,0,0,0,0,0,0,0,03/12/2024,away,16580,429,Mississippi Col.,11,True,7,8,-1,loss,4530334,1123,2796028,2024,2
