PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,730,Ursinus,9,True,7,12,-5,loss,2408074,762,2517076,2023,3
1,0,1,0,0,0,0,0,0,0,03/08/2023,neutral,16340,737,Vassar,9,True,7,22,-15,loss,2394019,762,2517076,2023,3
1,0,1,0,0,0,0,0,0,0,03/08/2023,neutral,16340,737,Vassar,9,True,0,3,-3,loss,2408564,762,2517076,2023,3
3,0,3,0,0,0,0,0,0,0,03/11/2023,neutral,16340,656,UMass Dartmouth,9,True,5,7,-2,loss,2408845,762,2517076,2023,3
3,0,4,1,0,0,0,0,0,0,03/26/2023,home,16340,623,Salve Regina,9,True,2,22,-20,loss,2397717,762,2517076,2023,3
1,0,1,0,0,0,0,0,0,0,03/29/2023,home,16340,484,Nichols,9,True,2,6,-4,loss,2398487,762,2517076,2023,3
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,170,Curry,9,True,1,2,-1,loss,2399189,762,2517076,2023,3
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,170,Curry,9,True,1,3,-2,loss,2410302,762,2517076,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,583,Roger Williams,9,True,10,15,-5,loss,2400885,762,2517076,2023,3
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,775,Western New Eng.,9,True,3,17,-14,loss,2401437,762,2517076,2023,3
1,0,2,1,0,0,0,0,0,0,04/18/2023,away,16340,484,Nichols,9,True,5,16,-11,loss,2402859,762,2517076,2023,3
