PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,685,Susquehanna,9,True,7,2,5,win,2063159,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,685,Susquehanna,10,True,5,4,1,win,2054965,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,30036,Mount Aloysius,9,True,3,1,2,win,2050527,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,30036,Mount Aloysius,9,True,4,15,-11,loss,2050529,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,30190,Penn College,9,True,14,7,7,win,2054970,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,30190,Penn College,9,True,12,2,10,win,2065465,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,30044,Penn St.-Berks,9,True,21,6,15,win,2066445,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,30044,Penn St.-Berks,9,True,13,5,8,win,2066451,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,761,Wells,9,True,9,0,9,win,2066517,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,761,Wells,9,True,18,3,15,win,2066518,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,away,15580,30047,Keystone,9,True,5,23,-18,loss,2054039,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,away,15580,30047,Keystone,9,True,14,4,10,win,2054049,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,30085,Lancaster Bible,8,True,18,1,17,win,2068471,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,30085,Lancaster Bible,9,True,21,12,9,win,2068472,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,637,Shenandoah,9,True,7,3,4,win,2040285,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,637,Shenandoah,9,True,1,7,-6,loss,2040286,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,home,15580,30190,Penn College,9,True,6,1,5,win,2071371,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,home,15580,30190,Penn College,9,True,11,3,8,win,2071374,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,30044,Penn St.-Berks,9,True,7,0,7,win,2071098,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,30044,Penn St.-Berks,9,True,8,2,6,win,2071099,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,30047,Keystone,9,True,13,8,5,win,2054059,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,30047,Keystone,9,True,9,14,-5,loss,2054060,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,30114,Penn St.-Abington,9,True,7,5,2,win,2072650,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,30114,Penn St.-Abington,9,True,3,12,-9,loss,2072651,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,30085,Lancaster Bible,9,True,6,2,4,win,2068480,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,30085,Lancaster Bible,9,True,24,2,22,win,2068481,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,761,Wells,9,True,8,3,5,win,2072268,30081,2329711,2021
0,1,1,0,0,0,0,0,0,0,05/01/2021,away,15580,761,Wells,9,True,19,1,18,win,2072269,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,30114,Penn St.-Abington,9,True,2,3,-1,loss,2072662,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,30114,Penn St.-Abington,9,True,15,11,4,win,2072652,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,30085,Lancaster Bible,9,True,3,6,-3,loss,2077759,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,30085,Lancaster Bible,9,True,14,6,8,win,2076800,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,home,15580,30085,Lancaster Bible,9,True,7,5,2,win,2078298,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,30114,Penn St.-Abington,9,True,13,4,9,win,2079361,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,30114,Penn St.-Abington,9,True,6,5,1,win,2079356,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,1400,Texas Lutheran,9,True,6,4,2,win,2080596,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,home,15580,805,Wis.-Whitewater,9,True,1,6,-5,loss,2080947,30081,2329711,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,4,Adrian,9,True,14,15,-1,loss,2081001,30081,2329711,2021
