PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/04/2024,home,16580,656,UMass Dartmouth,9,True,10,7,3,win,4528851,399,2648385,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,73,Brandeis,9,True,4,7,-3,loss,4529782,399,2648385,2024,3
4,4,8,0,0,0,0,0,2,0,03/12/2024,away,16580,1099,Gordon,11,True,14,10,4,win,4530482,399,2648385,2024,3
0,1,1,0,0,0,0,0,0,0,03/17/2024,home,16580,18422,Rivier,9,True,3,0,3,win,4542847,399,2648385,2024,3
1,1,2,0,0,0,0,0,0,0,03/19/2024,away,16580,684,Suffolk,9,True,9,7,2,win,4531994,399,2648385,2024,3
3,1,4,0,0,0,0,0,0,0,04/07/2024,away,16580,227,Fitchburg St.,15,True,10,7,3,win,4535959,399,2648385,2024,3
3,0,3,0,0,0,0,0,0,0,04/10/2024,home,16580,762,Wentworth,9,True,4,9,-5,loss,4536543,399,2648385,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,486,MCLA,9,True,4,5,-1,loss,4537075,399,2648385,2024,3
2,0,2,0,0,0,0,0,0,0,04/15/2024,home,16580,76,Bridgewater St.,9,True,16,7,9,win,4545096,399,2648385,2024,3
4,0,4,0,0,0,0,0,0,0,04/18/2024,home,16580,621,Salem St.,9,True,8,1,7,win,5283264,399,2648385,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,621,Salem St.,9,True,1,2,-1,loss,4545557,399,2648385,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,76,Bridgewater St.,9,True,9,19,-10,loss,4539227,399,2648385,2024,3
2,0,3,1,0,0,0,0,0,0,04/26/2024,home,16580,238,Framingham St.,9,True,12,15,-3,loss,4539780,399,2648385,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,238,Framingham St.,9,True,3,12,-9,loss,4545260,399,2648385,2024,3
3,0,3,0,0,0,0,0,0,0,05/03/2024,away,16580,809,Worcester St.,9,True,5,12,-7,loss,4541048,399,2648385,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,809,Worcester St.,9,True,0,1,-1,loss,4541221,399,2648385,2024,3
1,0,1,0,0,0,0,0,0,0,05/09/2024,away,16580,777,Westfield St.,9,True,2,4,-2,loss,5289678,399,2648385,2024,3
