PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,272,Hartford,9,True,3,1,2,win,4530083,722,2677903,2024,3
4,0,4,0,0,1,0,0,0,0,03/10/2024,away,16580,272,Hartford,9,True,16,0,16,win,4544977,722,2677903,2024,3
13,0,13,0,0,0,0,0,0,0,03/11/2024,neutral,16580,467,New England Col.,9,True,11,1,10,win,4543193,722,2677903,2024,3
5,1,6,0,0,1,0,0,0,0,03/13/2024,neutral,16580,124,Catholic,9,True,7,8,-1,loss,4530620,722,2677903,2024,3
12,0,12,0,0,0,0,0,0,0,03/17/2024,home,16580,511,Norwich,9,True,5,0,5,win,4531629,722,2677903,2024,3
7,1,8,0,0,0,2,1,0,0,03/19/2024,away,16580,22626,JWU (Providence),9,True,1,15,-14,loss,4531906,722,2677903,2024,3
9,0,9,0,0,1,6,0,0,0,03/22/2024,home,16580,713,Trinity (CT),9,True,8,14,-6,loss,5254998,722,2677903,2024,3
9,1,10,0,0,0,1,0,0,0,03/26/2024,away,16580,724,Merchant Marine,9,True,3,5,-2,loss,4533366,722,2677903,2024,3
11,1,12,0,0,1,0,0,0,0,03/30/2024,away,16580,145,Clark (MA),9,True,16,8,8,win,4534322,722,2677903,2024,3
7,0,7,0,0,0,0,0,0,0,03/30/2024,away,16580,145,Clark (MA),9,True,12,4,8,win,4543085,722,2677903,2024,3
5,0,5,0,0,0,1,0,0,0,04/01/2024,home,16580,777,Westfield St.,9,True,7,3,4,win,4534643,722,2677903,2024,3
10,0,10,0,0,0,0,0,0,0,04/06/2024,home,16580,623,Salve Regina,9,True,5,6,-1,loss,5281306,722,2677903,2024,3
8,0,8,0,0,1,1,0,0,0,04/06/2024,home,16580,623,Salve Regina,9,True,3,1,2,win,5281236,722,2677903,2024,3
