PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,47,Ball St.,9,True,5,0,5,win,4492946,312,2655130,2024,1
0,1,1,0,0,0,1,0,0,0,03/02/2024,away,16580,433,Ole Miss,9,True,5,12,-7,loss,4492954,312,2655130,2024,1
0,1,1,0,0,0,2,0,0,0,03/10/2024,away,16580,315,Jacksonville St.,9,True,1,6,-5,loss,4492959,312,2655130,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,771,Western Ill.,9,True,19,9,10,win,4492963,312,2655130,2024,1
0,1,2,1,0,0,0,0,0,0,03/24/2024,away,16580,559,Purdue,9,True,9,6,3,win,4492439,312,2655130,2024,1
0,0,0,0,0,0,1,0,0,0,03/31/2024,home,16580,428,Minnesota,9,True,10,4,6,win,4491929,312,2655130,2024,1
0,0,0,0,0,0,1,0,0,0,04/06/2024,home,16580,418,Michigan,9,True,3,4,-1,loss,4492281,312,2655130,2024,1
0,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,587,Rutgers,9,True,15,5,10,win,4492972,312,2655130,2024,1
0,0,0,0,0,0,2,0,0,0,04/26/2024,away,16580,463,Nebraska,9,True,4,7,-3,loss,4492974,312,2655130,2024,1
0,1,1,0,0,0,0,0,0,0,05/05/2024,home,16580,509,Northwestern,13,True,6,5,1,win,4492564,312,2655130,2024,1
