PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,15,Albion,9,True,11,1,10,win,2055589,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,15,Albion,9,True,10,1,9,win,2055587,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,30037,Trine,9,True,3,0,3,win,2018014,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,30037,Trine,9,True,14,10,4,win,2026684,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,neutral,15580,4,Adrian,9,True,4,1,3,win,2018725,326,2505614,2021
2,0,2,0,0,0,0,0,0,0,03/20/2021,neutral,15580,286,Hope,9,True,7,2,5,win,2018729,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,15,Albion,9,True,16,9,7,win,2018407,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,286,Hope,9,True,6,3,3,win,2019153,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,286,Hope,9,True,1,20,-19,loss,2026446,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,286,Hope,9,True,8,4,4,win,2019411,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,286,Hope,9,True,2,12,-10,loss,2025587,326,2505614,2021
2,0,2,0,0,0,0,0,0,0,03/30/2021,home,15580,114,Calvin,9,True,10,7,3,win,2019662,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,30037,Trine,9,True,3,5,-2,loss,2020800,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,30037,Trine,9,True,11,4,7,win,2024561,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,30037,Trine,9,True,5,9,-4,loss,2020953,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,30037,Trine,9,True,7,8,-1,loss,2025200,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,15,Albion,9,True,5,2,3,win,2021537,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,15,Albion,9,True,7,10,-3,loss,2025246,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,15,Albion,9,True,14,7,7,win,2021707,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,15,Albion,9,True,15,7,8,win,2025882,326,2505614,2021
3,0,3,0,0,0,0,0,0,0,04/21/2021,home,15580,525,Olivet,9,True,7,2,5,win,2069816,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,525,Olivet,9,True,8,6,2,win,2021824,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,525,Olivet,9,True,25,8,17,win,2022188,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,525,Olivet,9,True,9,1,8,win,2025293,326,2505614,2021
2,0,2,0,0,0,0,0,0,0,04/25/2021,home,15580,525,Olivet,9,True,11,15,-4,loss,2022373,326,2505614,2021
3,0,3,0,0,0,0,0,0,0,04/25/2021,home,15580,525,Olivet,9,True,6,2,4,win,2026372,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,114,Calvin,9,True,9,5,4,win,2074404,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,21,Alma,9,True,7,12,-5,loss,2022599,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,21,Alma,9,True,11,7,4,win,2025317,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,21,Alma,9,True,11,0,11,win,2022999,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,21,Alma,9,True,7,8,-1,loss,2024153,326,2505614,2021
1,0,1,0,0,0,0,0,0,0,05/04/2021,home,15580,286,Hope,9,True,5,16,-11,loss,2074416,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,4,Adrian,9,True,1,11,-10,loss,2023494,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,4,Adrian,9,True,2,12,-10,loss,2026313,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,4,Adrian,9,True,0,3,-3,loss,2023351,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,4,Adrian,8,True,4,3,1,win,2025641,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,home,15580,21,Alma,9,True,3,4,-1,loss,2078327,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,neutral,15580,525,Olivet,9,True,18,4,14,win,2078393,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,neutral,15580,21,Alma,9,True,8,5,3,win,2078958,326,2505614,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,4,Adrian,9,True,2,9,-7,loss,2078957,326,2505614,2021
