PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/17/2023,away,16340,523,Old Dominion,10,True,7,6,1,win,2390379,603,2328835,2023,1
0,0,0,0,0,0,2,0,0,0,02/24/2023,away,16340,718,Tulane,9,True,6,5,1,win,2391541,603,2328835,2023,1
0,2,2,0,0,0,1,0,0,0,03/04/2023,away,16340,388,Marshall,9,True,8,4,4,win,2393174,603,2328835,2023,1
1,0,1,0,0,0,1,0,0,0,03/10/2023,home,16340,14,UAlbany,9,True,5,9,-4,loss,2394366,603,2328835,2023,1
0,2,2,0,0,0,2,0,0,0,03/19/2023,home,16340,562,Quinnipiac,9,True,13,4,9,win,2396729,603,2328835,2023,1
0,0,0,0,0,0,2,0,0,0,03/26/2023,home,16340,575,Richmond,9,True,5,3,2,win,2398131,603,2328835,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,786,William & Mary,9,True,2,3,-1,loss,2399597,603,2328835,2023,1
1,0,1,0,0,0,1,0,0,0,04/08/2023,home,16340,164,UConn,9,True,9,7,2,win,2410575,603,2328835,2023,1
0,0,0,0,0,0,5,0,0,0,04/14/2023,home,16340,635,Seton Hall,9,True,8,6,2,win,2401857,603,2328835,2023,1
0,1,2,1,0,0,2,1,0,0,04/21/2023,away,16340,169,Creighton,9,True,7,12,-5,loss,2403498,603,2328835,2023,1
1,2,3,0,0,0,0,0,0,0,04/29/2023,away,16340,251,Georgetown,9,True,2,6,-4,loss,2405456,603,2328835,2023,1
