PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/23/2022,away,15860,787,Wm. Paterson,9,True,2,21,-19,loss,2168774,30029,2153143,2022
2,0,2,0,0,0,0,0,0,0,03/03/2022,neutral,15860,1115,Hanover,9,True,6,19,-13,loss,2170073,30029,2153143,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,88,Cabrini,9,True,2,6,-4,loss,2170188,30029,2153143,2022
8,0,8,0,0,0,0,0,2,0,03/04/2022,neutral,15860,88,Cabrini,9,True,2,14,-12,loss,2188581,30029,2153143,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,242,Fredonia,9,True,1,6,-5,loss,2170506,30029,2153143,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,242,Fredonia,9,True,5,10,-5,loss,2187968,30029,2153143,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,200,Eastern Conn. St.,9,True,3,10,-7,loss,2171494,30029,2153143,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,58,Baruch,9,True,8,2,6,win,2172416,30029,2153143,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,475,SUNY New Paltz,9,True,4,2,2,win,2172989,30029,2153143,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,814,Yeshiva,9,True,5,0,5,win,2173888,30029,2153143,2022
2,0,2,0,0,0,0,0,0,0,03/20/2022,away,15860,814,Yeshiva,9,True,19,3,16,win,2187900,30029,2153143,2022
6,0,6,0,0,0,0,0,1,0,03/21/2022,home,15860,9684,Saint Elizabeth,9,True,10,6,4,win,2174111,30029,2153143,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,451,CMSV,8,True,0,1,-1,loss,2174927,30029,2153143,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,451,CMSV,9,True,6,1,5,win,2186985,30029,2153143,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,1468,Mt. St. Mary (NY),9,True,2,3,-1,loss,2175448,30029,2153143,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,1468,Mt. St. Mary (NY),9,True,0,13,-13,loss,2186200,30029,2153143,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,524,Old Westbury,9,True,0,11,-11,loss,2176430,30029,2153143,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,524,Old Westbury,9,True,3,2,1,win,2185247,30029,2153143,2022
11,1,13,1,0,0,0,0,0,0,04/04/2022,home,15860,321,John Jay,9,True,10,3,7,win,2266018,30029,2153143,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,30072,St. Joseph's (Brkln),9,True,4,2,2,win,2178444,30029,2153143,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,30072,St. Joseph's (Brkln),9,True,10,4,6,win,2185298,30029,2153143,2022
5,0,5,0,0,0,0,0,1,0,04/13/2022,home,15860,451,CMSV,9,True,2,9,-7,loss,2267712,30029,2153143,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,724,Merchant Marine,9,True,0,5,-5,loss,2179580,30029,2153143,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,724,Merchant Marine,9,True,0,9,-9,loss,2185187,30029,2153143,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,away,15860,2798,Albertus Magnus,9,True,9,12,-3,loss,2180006,30029,2153143,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,away,15860,2798,Albertus Magnus,9,True,4,8,-4,loss,2187669,30029,2153143,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,382,Manhattanville,9,True,3,1,2,win,2180990,30029,2153143,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,382,Manhattanville,9,True,1,2,-1,loss,2186369,30029,2153143,2022
8,0,8,0,0,0,0,0,0,0,04/24/2022,home,15860,27892,Farmingdale St.,9,True,1,11,-10,loss,2181302,30029,2153143,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,27892,Farmingdale St.,9,True,2,14,-12,loss,2187688,30029,2153143,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1340,St. Joseph's (L.I.),9,True,1,7,-6,loss,2182566,30029,2153143,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1340,St. Joseph's (L.I.),9,True,3,10,-7,loss,2187557,30029,2153143,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,478,SUNY Maritime,9,True,0,5,-5,loss,2182750,30029,2153143,2022
6,0,6,0,0,0,0,0,0,0,05/01/2022,away,15860,478,SUNY Maritime,9,True,2,13,-11,loss,2185356,30029,2153143,2022
