PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,127,Central Conn. St.,9,True,3,11,-8,loss,2069704,410,2503379,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,400,Massachusetts,9,True,8,9,-1,loss,2071069,410,2503379,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,748,Wagner,9,True,5,3,2,win,2030649,410,2503379,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,748,Wagner,9,True,2,1,1,win,2030650,410,2503379,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,748,Wagner,9,True,3,2,1,win,2030648,410,2503379,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,500,Northeastern,9,True,5,12,-7,loss,2058790,410,2503379,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,222,Fairleigh Dickinson,9,True,1,4,-3,loss,2044725,410,2503379,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,222,Fairleigh Dickinson,9,True,7,6,1,win,2073790,410,2503379,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,222,Fairleigh Dickinson,9,True,7,2,5,win,2073882,410,2503379,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,0,0.0,9,True,7,2,5,win,2073882,410,2503379,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,0,0.0,9,True,7,2,5,win,2073882,410,2503379,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,0,0.0,9,True,7,2,5,win,2073882,410,2503379,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,285,Holy Cross,9,True,7,5,2,win,2053130,410,2503379,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,81,Bryant,9,True,0,6,-6,loss,2028519,410,2503379,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,81,Bryant,9,True,3,9,-6,loss,2028518,410,2503379,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,81,Bryant,9,True,1,5,-4,loss,2078012,410,2503379,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,590,Sacred Heart,9,True,5,1,4,win,2044740,410,2503379,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,590,Sacred Heart,9,True,15,3,12,win,2044747,410,2503379,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,590,Sacred Heart,9,True,3,9,-6,loss,2044751,410,2503379,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,away,15580,67,Boston College,9,True,7,5,2,win,2023841,410,2503379,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,361,LIU,16,True,4,5,-1,loss,2038178,410,2503379,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,361,LIU,10,True,2,3,-1,loss,2038180,410,2503379,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,361,LIU,9,True,5,3,2,win,2038183,410,2503379,2021
