PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,03/03/2024,away,16580,574550,Stevens,10,True,11,12,-1,loss,4528623,398,2802039,2024,3
0,1,2,1,0,0,0,0,0,0,03/09/2024,away,16580,574762,Chapman,9,True,4,6,-2,loss,4529870,398,2802039,2024,3
1,0,1,0,0,0,1,1,0,0,03/13/2024,away,16580,574559,Tufts,9,True,11,4,7,win,4530664,398,2802039,2024,3
0,1,1,0,0,0,2,0,0,0,03/18/2024,home,16580,574845,UMass Boston,9,True,7,9,-2,loss,5251516,398,2802039,2024,3
0,0,0,0,0,0,1,0,0,0,03/26/2024,home,16580,574734,Babson,9,True,8,14,-6,loss,4533460,398,2802039,2024,3
0,0,0,0,0,0,1,0,0,0,04/07/2024,away,16580,574599,WPI,9,True,6,15,-9,loss,4545040,398,2802039,2024,3
0,1,1,0,0,0,0,0,0,0,04/16/2024,away,16580,574549,Springfield,9,True,5,0,5,win,4537838,398,2802039,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574560,Coast Guard,12,True,8,11,-3,loss,4538687,398,2802039,2024,3
0,1,1,0,0,0,2,0,0,0,04/27/2024,home,16580,574582,Wheaton (MA),9,True,6,3,3,win,4540119,398,2802039,2024,3
0,0,0,0,0,0,1,0,0,0,04/30/2024,home,16580,574788,Emerson,9,True,4,2,2,win,4540687,398,2802039,2024,3
0,1,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574766,Clark (MA),9,True,11,8,3,win,4546471,398,2802039,2024,3
