PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,0,1,0,0,02/16/2024,neutral,16580,545,Pittsburgh,9,True,7,10,-3,loss,4525580,380,2801698,2024,1
7,0,7,0,0,1,1,0,0,0,02/16/2024,neutral,16580,545,Pittsburgh,9,True,4,7,-3,loss,4525845,380,2801698,2024,1
12,0,12,0,0,1,0,0,0,0,02/17/2024,neutral,16580,545,Pittsburgh,9,True,3,13,-10,loss,4526144,380,2801698,2024,1
8,0,8,0,0,0,0,0,0,0,02/23/2024,away,16580,678,Stetson,9,True,2,12,-10,loss,4526525,380,2801698,2024,1
0,0,0,0,0,0,1,0,0,0,02/25/2024,neutral,16580,725,Army West Point,9,True,2,8,-6,loss,4527286,380,2801698,2024,1
5,3,8,0,0,0,1,1,0,0,03/02/2024,away,16580,792,Winthrop,9,True,0,8,-8,loss,4528020,380,2801698,2024,1
8,1,9,0,0,0,2,1,0,0,03/08/2024,away,16580,61,Bethune-Cookman,9,True,5,6,-1,loss,4529216,380,2801698,2024,1
4,3,7,0,0,0,2,2,0,0,03/13/2024,away,16580,651,South Fla.,9,True,6,16,-10,loss,4530563,380,2801698,2024,1
6,0,6,0,0,0,0,0,0,0,03/16/2024,away,16580,229,Fla. Atlantic,9,True,4,6,-2,loss,4531141,380,2801698,2024,1
5,0,5,0,0,1,5,0,0,0,03/17/2024,away,16580,229,Fla. Atlantic,9,True,0,10,-10,loss,4531557,380,2801698,2024,1
5,2,7,0,0,0,2,0,0,0,03/22/2024,away,16580,81,Bryant,8,True,4,5,-1,loss,5254849,380,2801698,2024,1
13,0,13,0,0,0,2,0,0,0,03/22/2024,away,16580,81,Bryant,10,True,4,5,-1,loss,5254973,380,2801698,2024,1
6,0,6,0,0,0,1,0,0,0,03/27/2024,home,16580,1133,Husson,9,True,11,4,7,win,4533544,380,2801698,2024,1
7,0,7,0,0,1,0,0,0,0,03/30/2024,away,16580,14,UAlbany,9,True,8,4,4,win,5256228,380,2801698,2024,1
4,0,4,0,0,0,3,0,0,0,03/30/2024,away,16580,14,UAlbany,9,True,7,17,-10,loss,5256250,380,2801698,2024,1
12,0,12,0,0,0,0,0,0,0,04/02/2024,home,16580,379,Me.-Farmington,9,True,14,4,10,win,4534961,380,2801698,2024,1
6,0,6,0,0,0,0,0,0,0,04/07/2024,home,16580,471,NJIT,9,True,8,0,8,win,4535184,380,2801698,2024,1
10,0,10,0,0,0,2,0,0,0,04/07/2024,home,16580,471,NJIT,9,True,5,6,-1,loss,4535933,380,2801698,2024,1
2,0,2,0,0,1,3,0,0,0,04/10/2024,away,16580,164,UConn,9,True,2,20,-18,loss,4536439,380,2801698,2024,1
9,0,9,0,0,0,1,0,0,0,04/12/2024,away,16580,368,UMass Lowell,9,True,5,2,3,win,4536697,380,2801698,2024,1
3,0,3,0,0,0,1,0,0,0,04/13/2024,away,16580,368,UMass Lowell,9,True,10,11,-1,loss,4536972,380,2801698,2024,1
6,0,6,0,0,0,0,0,1,0,04/24/2024,away,16580,410,Merrimack,9,True,6,11,-5,loss,4539438,380,2801698,2024,1
9,1,11,1,0,0,0,0,0,0,04/26/2024,home,16580,62,Binghamton,9,True,4,3,1,win,4539741,380,2801698,2024,1
13,1,14,0,0,0,0,0,1,0,04/27/2024,home,16580,62,Binghamton,9,True,9,3,6,win,4540155,380,2801698,2024,1
12,0,12,0,0,1,1,0,0,0,04/28/2024,home,16580,62,Binghamton,9,True,4,21,-17,loss,4540415,380,2801698,2024,1
6,1,7,0,0,0,0,0,0,0,05/02/2024,away,16580,391,UMBC,9,True,1,7,-6,loss,4540839,380,2801698,2024,1
7,1,8,0,0,0,1,1,0,0,05/03/2024,away,16580,391,UMBC,9,True,1,15,-14,loss,5289013,380,2801698,2024,1
13,0,13,0,0,0,1,0,0,0,05/03/2024,away,16580,391,UMBC,9,True,2,4,-2,loss,4541015,380,2801698,2024,1
3,0,3,0,0,0,1,0,0,0,05/07/2024,away,16580,172,Dartmouth,9,True,11,18,-7,loss,4541640,380,2801698,2024,1
7,2,9,0,0,0,1,1,0,0,05/10/2024,home,16580,81,Bryant,9,True,4,10,-6,loss,4541748,380,2801698,2024,1
6,0,6,0,0,0,0,0,0,0,05/11/2024,home,16580,81,Bryant,9,True,8,15,-7,loss,4541887,380,2801698,2024,1
10,0,10,0,0,0,0,0,0,0,05/12/2024,home,16580,81,Bryant,9,True,7,5,2,win,4542046,380,2801698,2024,1
