PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,03/10/2023,away,16340,234,Florida St.,12,True,2,3,-1,loss,2394439,545,2309398,2023,1
5,1,6,0,0,0,0,0,0,0,03/11/2023,away,16340,234,Florida St.,9,True,3,5,-2,loss,2394866,545,2309398,2023,1
5,0,5,0,0,0,0,0,0,0,03/12/2023,away,16340,234,Florida St.,9,True,8,6,2,win,2395108,545,2309398,2023,1
8,0,8,0,0,0,0,0,0,0,03/17/2023,home,16340,457,North Carolina,9,True,7,17,-10,loss,2395797,545,2309398,2023,1
7,0,7,0,0,0,0,0,1,0,03/22/2023,home,16340,331,Kent St.,9,True,8,3,5,win,2397086,545,2309398,2023,1
5,4,9,0,0,0,0,0,0,0,03/24/2023,home,16340,742,Virginia Tech,9,True,5,4,1,win,2397423,545,2309398,2023,1
10,0,10,0,0,0,0,0,1,0,03/25/2023,home,16340,742,Virginia Tech,9,True,12,20,-8,loss,2397982,545,2309398,2023,1
9,1,10,0,0,0,0,0,2,0,03/26/2023,home,16340,742,Virginia Tech,9,True,5,4,1,win,2398244,545,2309398,2023,1
9,0,9,0,0,0,0,0,0,0,03/28/2023,away,16340,539,Penn St.,9,True,8,16,-8,loss,2398531,545,2309398,2023,1
7,1,8,0,0,0,0,0,1,0,03/31/2023,away,16340,193,Duke,9,True,13,1,12,win,2398757,545,2309398,2023,1
6,1,7,0,0,0,0,0,0,0,04/01/2023,away,16340,193,Duke,9,True,7,11,-4,loss,2399048,545,2309398,2023,1
12,0,12,0,0,0,0,0,0,0,04/02/2023,away,16340,193,Duke,9,True,0,8,-8,loss,2399508,545,2309398,2023,1
2,1,3,0,0,0,0,0,0,0,04/04/2023,away,16340,817,Youngstown St.,9,True,13,7,6,win,2399840,545,2309398,2023,1
7,0,7,0,0,0,0,0,0,0,04/06/2023,home,16340,513,Notre Dame,9,True,8,10,-2,loss,2400186,545,2309398,2023,1
11,0,11,0,0,0,0,0,1,0,04/07/2023,home,16340,513,Notre Dame,9,True,2,11,-9,loss,2400385,545,2309398,2023,1
9,2,11,0,0,0,0,0,1,0,04/08/2023,home,16340,513,Notre Dame,9,True,9,5,4,win,2400755,545,2309398,2023,1
10,0,10,0,0,0,0,0,1,0,04/10/2023,home,16340,817,Youngstown St.,9,True,4,9,-5,loss,2395562,545,2309398,2023,1
5,0,5,0,0,0,0,0,0,0,04/11/2023,away,16340,331,Kent St.,9,True,2,5,-3,loss,2401275,545,2309398,2023,1
8,1,9,0,0,0,0,0,3,0,04/14/2023,away,16340,746,Virginia,9,True,7,5,2,win,2401969,545,2309398,2023,1
9,1,10,0,0,0,0,0,0,0,04/15/2023,away,16340,746,Virginia,9,True,6,4,2,win,2402465,545,2309398,2023,1
9,2,11,0,0,0,0,0,2,0,04/16/2023,away,16340,746,Virginia,9,True,5,8,-3,loss,2402695,545,2309398,2023,1
10,0,10,0,0,0,0,0,0,0,04/19/2023,neutral,16340,768,West Virginia,9,True,4,9,-5,loss,2403078,545,2309398,2023,1
10,1,11,0,0,0,0,0,0,0,04/21/2023,home,16340,749,Wake Forest,9,True,3,0,3,win,2403478,545,2309398,2023,1
5,0,5,0,0,0,0,0,0,0,04/22/2023,home,16340,749,Wake Forest,9,True,4,23,-19,loss,2403968,545,2309398,2023,1
7,1,8,0,0,0,0,0,0,0,04/23/2023,home,16340,749,Wake Forest,9,True,1,17,-16,loss,2404217,545,2309398,2023,1
5,3,8,0,0,0,0,0,0,0,04/28/2023,home,16340,107,California,9,True,14,6,8,win,2404743,545,2309398,2023,1
7,1,8,0,0,0,0,0,0,0,04/29/2023,home,16340,107,California,9,True,5,3,2,win,2405055,545,2309398,2023,1
7,0,7,0,0,0,0,0,1,0,04/30/2023,home,16340,107,California,9,True,10,5,5,win,2405488,545,2309398,2023,1
3,0,3,0,0,0,0,0,0,0,05/03/2023,away,16340,768,West Virginia,9,True,0,10,-10,loss,2405904,545,2309398,2023,1
