PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/12/2021,home,15580,1001,Catawba,10,True,11,12,-1,loss,2016020,1176,2322209,2021
0,0,0,0,0,0,0,0,0,0,02/13/2021,home,15580,0,0.0,10,True,11,12,-1,loss,2016020,1176,2322209,2021
0,0,0,0,0,0,0,0,0,0,02/17/2021,home,15580,30181,UVA Wise,9,True,10,2,8,win,2016100,1176,2322209,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,13028,Anderson (SC),9,True,3,8,-5,loss,2016291,1176,2322209,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,13028,Anderson (SC),9,True,12,3,9,win,2025774,1176,2322209,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,13028,Anderson (SC),9,True,1,2,-1,loss,2030191,1176,2322209,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,13028,Anderson (SC),9,True,9,7,2,win,2030192,1176,2322209,2021
4,1,5,0,0,0,0,0,0,0,02/23/2021,away,15580,30013,Lee,9,True,1,8,-7,loss,2027519,1176,2322209,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,1199,Mars Hill,9,True,5,6,-1,loss,2016789,1176,2322209,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,1199,Mars Hill,9,True,10,6,4,win,2024712,1176,2322209,2021
0,0,0,0,0,0,0,0,0,0,03/01/2021,home,15580,1199,Mars Hill,9,True,8,5,3,win,2016950,1176,2322209,2021
0,0,0,0,0,0,0,0,0,0,03/01/2021,home,15580,1199,Mars Hill,9,True,6,9,-3,loss,2025393,1176,2322209,2021
9,1,10,0,0,1,1,1,0,0,03/03/2021,away,15580,1170,Lenoir-Rhyne,9,True,9,10,-1,loss,2030186,1176,2322209,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,1462,Wingate,9,True,9,4,5,win,2030187,1176,2322209,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,1462,Wingate,9,True,2,4,-2,loss,2030188,1176,2322209,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,1462,Wingate,9,True,7,11,-4,loss,2030189,1176,2322209,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,1462,Wingate,9,True,6,10,-4,loss,2030190,1176,2322209,2021
8,1,9,0,0,0,3,0,0,0,03/10/2021,away,15580,1001,Catawba,9,True,10,13,-3,loss,2024673,1176,2322209,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,1174,Limestone,9,True,1,2,-1,loss,2017957,1176,2322209,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,1174,Limestone,9,True,6,5,1,win,2026425,1176,2322209,2021
7,0,7,0,0,0,0,0,0,0,03/14/2021,home,15580,1174,Limestone,9,True,7,9,-2,loss,2018164,1176,2322209,2021
10,0,10,0,0,0,0,0,0,0,03/14/2021,home,15580,1174,Limestone,9,True,12,2,10,win,2024984,1176,2322209,2021
5,1,6,0,0,0,0,1,0,0,03/20/2021,home,15580,12830,Tusculum,9,True,2,10,-8,loss,2018708,1176,2322209,2021
8,0,8,0,0,0,2,0,0,0,03/20/2021,home,15580,12830,Tusculum,9,True,5,4,1,win,2024772,1176,2322209,2021
7,1,8,0,0,0,0,1,0,0,03/21/2021,home,15580,12830,Tusculum,9,True,3,7,-4,loss,2018884,1176,2322209,2021
7,1,8,0,0,0,4,1,0,0,03/21/2021,home,15580,12830,Tusculum,9,True,3,9,-6,loss,2025820,1176,2322209,2021
9,1,10,0,0,0,2,0,0,0,03/23/2021,away,15580,30002,Trevecca Nazarene,9,True,7,4,3,win,2064240,1176,2322209,2021
12,0,12,0,0,0,1,0,0,0,03/30/2021,home,15580,1170,Lenoir-Rhyne,9,True,4,2,2,win,2030184,1176,2322209,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1000,Carson-Newman,9,True,1,3,-2,loss,2019951,1176,2322209,2021
7,2,9,0,0,0,3,0,0,0,04/02/2021,away,15580,1000,Carson-Newman,9,True,3,9,-6,loss,2025160,1176,2322209,2021
4,2,6,0,0,0,2,1,0,0,04/03/2021,away,15580,1000,Carson-Newman,9,True,2,3,-1,loss,2020179,1176,2322209,2021
6,3,9,0,0,1,1,1,0,0,04/03/2021,away,15580,1000,Carson-Newman,9,True,3,4,-1,loss,2026008,1176,2322209,2021
1,0,1,0,0,1,2,0,0,0,04/10/2021,away,15580,1257,Newberry,9,True,3,6,-3,loss,2020793,1176,2322209,2021
2,1,3,0,0,0,1,1,0,0,04/10/2021,away,15580,1257,Newberry,9,True,1,4,-3,loss,2024327,1176,2322209,2021
2,0,2,0,0,0,0,0,0,0,04/11/2021,away,15580,1257,Newberry,9,True,1,3,-2,loss,2021001,1176,2322209,2021
8,2,10,0,0,2,7,0,0,0,04/11/2021,away,15580,1257,Newberry,10,True,6,7,-1,loss,2025606,1176,2322209,2021
