PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,551,Portland,10,True,4,10,-6,loss,1647623,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,551,Portland,9,True,4,7,-3,loss,1647900,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,551,Portland,9,True,9,5,4,win,1668714,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,551,Portland,9,True,0,4,-4,loss,1648149,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,312,Iowa,9,True,7,1,6,win,1648607,277,2113970,2019
1,0,1,0,0,0,0,0,0,0,02/23/2019,home,14781,312,Iowa,9,True,8,10,-2,loss,1648938,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,312,Iowa,9,True,4,6,-2,loss,1669326,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,312,Iowa,10,True,8,7,1,win,1649246,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,363,Longwood,9,True,5,4,1,win,1649780,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,363,Longwood,9,True,9,1,8,win,1650044,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,363,Longwood,9,True,8,4,4,win,1650453,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,363,Longwood,9,True,9,3,6,win,1650838,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,03/07/2019,home,14781,529,Oregon,9,True,7,6,1,win,1651182,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,529,Oregon,9,True,1,3,-2,loss,1651261,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,529,Oregon,9,True,3,4,-1,loss,1651558,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,529,Oregon,9,True,7,8,-1,loss,1651969,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,home,14781,94,CSU Bakersfield,9,True,7,4,3,win,1652793,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,94,CSU Bakersfield,9,True,4,8,-4,loss,1652886,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,94,CSU Bakersfield,9,True,4,5,-1,loss,1653184,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,94,CSU Bakersfield,9,True,0,2,-2,loss,1653605,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,03/21/2019,away,14781,518,Ohio St.,9,True,4,6,-2,loss,1654380,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,518,Ohio St.,9,True,5,6,-1,loss,1654443,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,518,Ohio St.,9,True,5,7,-2,loss,1654738,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,518,Ohio St.,9,True,15,3,12,win,1655187,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,109,UC Irvine,9,True,10,2,8,win,1656261,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,109,UC Irvine,9,True,5,8,-3,loss,1656722,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,109,UC Irvine,9,True,0,4,-4,loss,1657034,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,108,UC Davis,9,True,9,5,4,win,1657514,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,108,UC Davis,9,True,3,6,-3,loss,1657811,277,2113970,2019
2,1,3,0,0,0,0,0,0,0,04/07/2019,home,14781,108,UC Davis,9,True,13,6,7,win,1658276,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,111,UC Riverside,9,True,5,16,-11,loss,1659137,277,2113970,2019
