PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574446,St. Anselm,9,True,6,4,2,win,4525587,658,2346655,2024,2
5,2,7,0,0,0,0,1,0,0,02/17/2024,neutral,16580,574446,St. Anselm,9,True,0,10,-10,loss,5246079,658,2346655,2024,2
9,1,10,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574446,St. Anselm,9,True,10,4,6,win,4526167,658,2346655,2024,2
12,2,15,1,0,2,0,1,0,0,02/23/2024,neutral,16580,574360,Staten Island,10,True,7,6,1,win,4526717,658,2346655,2024,2
7,2,9,0,0,0,0,2,0,0,02/24/2024,neutral,16580,574309,Felician,9,True,14,4,10,win,4526964,658,2346655,2024,2
4,2,6,0,0,0,0,2,0,0,02/24/2024,neutral,16580,574309,Felician,9,True,6,2,4,win,4543805,658,2346655,2024,2
8,0,8,0,0,1,1,0,0,0,03/03/2024,away,16580,574421,Mercy,9,True,5,6,-1,loss,4528515,658,2346655,2024,2
9,0,9,0,0,1,0,0,0,0,03/09/2024,neutral,16580,574371,Assumption,9,True,20,3,17,win,4529681,658,2346655,2024,2
3,2,5,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574430,Molloy,9,True,6,25,-19,loss,4530145,658,2346655,2024,2
6,0,6,0,0,0,0,0,0,0,03/11/2024,away,16580,574377,Bentley,9,True,10,2,8,win,4530254,658,2346655,2024,2
10,1,11,0,0,1,0,0,0,0,03/12/2024,neutral,16580,574430,Molloy,9,True,13,5,8,win,4530440,658,2346655,2024,2
4,1,5,0,0,0,0,0,0,0,03/14/2024,away,16580,574307,Lynn,9,True,4,5,-1,loss,4530762,658,2346655,2024,2
8,0,8,0,0,0,1,0,0,0,03/15/2024,neutral,16580,574309,Felician,9,True,5,15,-10,loss,4530937,658,2346655,2024,2
9,0,9,0,0,2,0,0,0,0,03/15/2024,neutral,16580,574309,Felician,9,True,9,5,4,win,4543030,658,2346655,2024,2
12,0,12,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574309,Felician,9,True,2,1,1,win,4531283,658,2346655,2024,2
6,1,7,0,0,0,1,1,0,0,03/19/2024,home,16580,574371,Assumption,9,True,5,4,1,win,4531966,658,2346655,2024,2
7,3,10,0,0,1,0,1,0,0,03/20/2024,home,16580,574433,New Haven,9,True,9,11,-2,loss,4532141,658,2346655,2024,2
9,2,11,0,0,0,0,1,0,0,03/22/2024,home,16580,574432,Southern N.H.,11,True,1,2,-1,loss,5254852,658,2346655,2024,2
8,0,8,0,0,1,2,0,0,0,03/22/2024,home,16580,574432,Southern N.H.,9,True,0,7,-7,loss,5254929,658,2346655,2024,2
8,2,10,0,0,1,1,1,1,0,03/26/2024,home,16580,574446,St. Anselm,9,True,9,3,6,win,5255610,658,2346655,2024,2
7,0,8,1,0,0,0,0,0,0,03/26/2024,home,16580,574446,St. Anselm,9,True,2,6,-4,loss,5255626,658,2346655,2024,2
12,1,13,0,0,2,2,1,0,0,03/29/2024,away,16580,574262,Saint Rose,9,True,14,19,-5,loss,5256108,658,2346655,2024,2
7,1,8,0,0,0,0,0,0,0,03/30/2024,away,16580,574262,Saint Rose,9,True,7,3,4,win,4544844,658,2346655,2024,2
11,2,13,0,0,0,1,1,1,0,03/30/2024,away,16580,574262,Saint Rose,9,True,14,8,6,win,4534388,658,2346655,2024,2
12,2,14,0,0,1,0,1,0,0,04/06/2024,home,16580,574365,Adelphi,9,True,1,4,-3,loss,5281242,658,2346655,2024,2
14,1,15,0,0,0,0,0,0,0,04/06/2024,home,16580,574365,Adelphi,9,True,10,0,10,win,5281305,658,2346655,2024,2
6,0,6,0,0,0,0,0,0,0,04/07/2024,home,16580,574365,Adelphi,9,True,15,4,11,win,5281517,658,2346655,2024,2
8,0,8,0,0,0,0,0,0,0,04/09/2024,home,16580,574433,New Haven,9,True,8,7,1,win,4534857,658,2346655,2024,2
11,0,11,0,0,0,1,0,0,0,04/14/2024,away,16580,574402,Franklin Pierce,9,True,9,10,-1,loss,5282624,658,2346655,2024,2
7,1,8,0,0,0,0,0,0,0,04/14/2024,away,16580,574402,Franklin Pierce,9,True,5,6,-1,loss,5282678,658,2346655,2024,2
5,2,7,0,0,1,0,0,0,0,04/15/2024,away,16580,574449,Saint Michael's,9,True,6,3,3,win,4537102,658,2346655,2024,2
6,0,7,1,0,0,0,0,0,0,04/15/2024,away,16580,574449,Saint Michael's,9,True,15,4,11,win,4545499,658,2346655,2024,2
9,2,11,0,0,0,0,0,0,0,04/17/2024,home,16580,574433,New Haven,10,True,3,4,-1,loss,4538020,658,2346655,2024,2
9,0,9,0,0,0,0,0,0,0,04/20/2024,home,16580,574377,Bentley,9,True,2,3,-1,loss,4538555,658,2346655,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574377,Bentley,9,True,2,1,1,win,4545527,658,2346655,2024,2
10,1,13,2,0,0,1,1,0,0,04/21/2024,home,16580,574371,Assumption,9,True,0,3,-3,loss,4538973,658,2346655,2024,2
11,2,13,0,0,0,0,2,0,0,04/27/2024,away,16580,574368,American Int'l,9,True,8,1,7,win,4540116,658,2346655,2024,2
9,2,11,0,0,1,0,1,0,0,04/27/2024,away,16580,574368,American Int'l,9,True,15,2,13,win,4545598,658,2346655,2024,2
4,0,4,0,0,1,2,0,0,0,04/28/2024,away,16580,574368,American Int'l,9,True,8,17,-9,loss,4540448,658,2346655,2024,2
9,1,10,0,0,0,0,1,0,0,04/30/2024,home,16580,574379,Bridgeport,9,True,5,2,3,win,4540644,658,2346655,2024,2
10,0,10,0,0,0,0,0,0,0,05/03/2024,home,16580,574437,Pace,9,True,6,1,5,win,4541051,658,2346655,2024,2
11,0,11,0,0,0,0,0,0,0,05/04/2024,home,16580,574437,Pace,10,True,4,5,-1,loss,4546326,658,2346655,2024,2
