PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,8,1,0,0,0,0,1,0,02/02/2024,home,16580,574346,Lubbock Christian,9,True,8,9,-1,loss,4524958,996,2818739,2024,2
11,0,11,0,0,0,0,0,1,0,02/09/2024,away,16580,574369,Angelo St.,9,True,1,7,-6,loss,4525167,996,2818739,2024,2
0,0,0,0,0,0,2,0,0,0,02/10/2024,away,16580,574369,Angelo St.,9,True,2,8,-6,loss,4525266,996,2818739,2024,2
5,0,5,0,0,0,0,0,0,0,02/11/2024,away,16580,574369,Angelo St.,9,True,1,24,-23,loss,4525356,996,2818739,2024,2
11,0,11,0,0,0,0,0,0,0,02/16/2024,home,16580,574324,Tex. A&M Int'l,9,True,3,8,-5,loss,4525614,996,2818739,2024,2
6,0,7,1,0,0,0,0,1,0,02/17/2024,home,16580,574324,Tex. A&M Int'l,9,True,4,12,-8,loss,4525952,996,2818739,2024,2
0,2,2,0,0,0,1,2,0,0,02/17/2024,home,16580,574324,Tex. A&M Int'l,9,True,7,9,-2,loss,4542952,996,2818739,2024,2
0,1,1,0,0,0,0,2,0,0,02/23/2024,away,16580,574456,Tex. A&M-Kingsville,9,True,8,3,5,win,4526749,996,2818739,2024,2
0,0,0,0,0,0,1,0,0,0,03/01/2024,home,16580,574259,St. Edward's,9,True,6,5,1,win,4527926,996,2818739,2024,2
1,2,3,0,0,0,2,1,0,0,03/08/2024,away,16580,574464,West Tex. A&M,9,True,2,10,-8,loss,4529504,996,2818739,2024,2
0,2,2,0,0,0,1,0,0,0,03/15/2024,home,16580,574398,Eastern N.M.,9,True,4,6,-2,loss,4530990,996,2818739,2024,2
7,0,7,0,0,0,0,0,0,0,03/16/2024,home,16580,574398,Eastern N.M.,9,True,6,1,5,win,4544996,996,2818739,2024,2
0,0,0,0,0,0,1,1,0,0,03/29/2024,away,16580,574323,Tex. Permian Basin,9,True,2,6,-4,loss,4533970,996,2818739,2024,2
